#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58101.9049178842251422       1.0017167417122912       0.0000882085550189        -2.3776252496E-03        -2.3290211842E-03
        58101.9253534326635418       1.0017461611591214       0.0000881680792309        -2.2093065204E-03        -3.0020422183E-03
        58101.9457889812256326       1.0019607673723199       0.0000881436319542        -2.3565954965E-03        -2.6779401991E-03
        58101.9662245300205541       1.0017845230990634       0.0000880999167750        -2.0265391827E-03        -2.2319610416E-03
        58101.9866600790410303       1.0020886122647570       0.0000880755625369        -2.1334287842E-03        -1.0658554092E-03
        58102.0070956283016130       1.0017603472262593       0.0000880384692244        -1.2846682171E-03        -7.5252579688E-04
        58102.0275312779122032       1.0018019116026837       0.0000880142966585        -1.1040006832E-03        -6.5590890321E-04
        58102.0479667276304099       1.0017144679841350       0.0000879924345291        -1.3164701367E-03        -1.3489813341E-03
        58102.0684023775902460       1.0018412454282846       0.0000879691928712        -1.1390850402E-03        -1.8834494980E-03
        58102.0888379278912907       1.0016763499859440       0.0000879443348694        -1.1138376196E-03        -1.4686761167E-03
        58102.1092733783152653       1.0016673209075462       0.0000879122086073         2.6153378465E-04         2.7066828148E-04
        58102.1297090290900087       1.0017702327928983       0.0000879031401451         2.0743977558E-04        -6.8607833076E-04
        58102.1501445799804060       1.0019310532742425       0.0000878924463064         1.2640260869E-04        -9.5054456808E-04
        58102.1705800312120118       1.0018351731340291       0.0000878731902843        -4.7516434247E-04        -9.7009564331E-04
        58102.1910156825688318       1.0016714214475877       0.0000878615359711         3.3217307984E-04        -2.5972851372E-04
        58102.2114511342733749       1.0015832277375969       0.0000878561956443        -2.3580634007E-04         1.6192865621E-05
        58102.2318866862042341       1.0014651274821176       0.0000878560900511        -1.4934478194E-04        -9.7538582858E-04
        58102.2931934432926937       1.0019180421077705       0.0000880108285272        -1.7520589877E-03        -8.4990569784E-04
        58102.3136289960457361       1.0019168093570801       0.0000879823627812        -1.9636519985E-03        -5.1597133465E-04
        58102.3340644491472631       1.0020114935165101       0.0000879677759397        -1.7673456481E-03        -1.5931414331E-03
        58102.3545001024758676       1.0017442649592421       0.0000879283950701        -2.3878708611E-03        -1.3885504455E-03
        58102.3749356560438173       1.0019014773341797       0.0000879055196978        -1.6784878643E-03        -8.1716201742E-04
        58102.3953712097281823       1.0018990783750084       0.0000878823917342         4.5989003507E-04        -6.8081944735E-04
        58102.4158067637545173       1.0017474286279537       0.0000878613563208        -1.9843966257E-03        -5.8369786838E-04
        58102.4362423180209589       1.0020463261591881       0.0000878601587801        -1.2155742169E-03        -9.2437244104E-04
        58102.4566778725129552       1.0019615314091475       0.0000878455547888        -5.8176853567E-04        -1.0506420321E-03
        58102.4771134271286428       1.0019172446495177       0.0000878386041031         3.0678898691E-04        -6.8442888080E-05
        58102.4975489820935763       1.0016138144960238       0.0000878298869190         5.7606100694E-04        -1.0355951869E-03
        58102.5179846372848260       1.0017399951440160       0.0000878384542977        -1.0435205990E-03        -1.2341825492E-03
        58102.5384201927154209       1.0021184673130896       0.0000878648915197        -1.4847255378E-03        -1.0620975939E-03
        58102.5588556483780849       1.0017501355731822       0.0000878707895773        -1.3153400023E-03        -6.1086851620E-04
        58102.5792913042678265       1.0017488030464425       0.0000878942891053        -1.6584705535E-03        -1.6218941479E-03
        58102.5997268602804979       1.0017993034522896       0.0000879255749987        -2.6815613549E-03        -2.2245214936E-03
        58102.6201623166416539       1.0017147167243399       0.0000879490196348        -2.6845547710E-03        -2.5699239337E-03
        58102.6405979732298874       1.0016212704867058       0.0000879692350999        -4.4736830323E-03        -3.3943802728E-03
        58102.6610335299410508       1.0015367412938052       0.0000879922529969        -3.7744986470E-03        -2.8599066063E-03
        58102.6814689870006987       1.0016318395717398       0.0000880200314990        -6.0801422482E-03        -3.9147442781E-03
        58102.7019046442874242       1.0014969974322765       0.0000880539600301        -6.2456475174E-03        -5.7826024683E-03
        58102.7223402018134948       1.0016968025476871       0.0000881064676349        -4.7836347512E-03        -7.1125010542E-03
        58102.7836468755485839       1.0019443544779263       0.0000878357875281        -8.5719505257E-04        -6.8489646922E-04
        58102.8040825340067386       1.0020425555196864       0.0000878241079203        -1.9956283526E-03        -2.1453570923E-04
        58102.8245179925725097       1.0017938514402080       0.0000878050591100        -1.1931932233E-03        -7.2987407907E-04
        58102.8449535514955642       1.0018204788094260       0.0000878002035231        -1.0857012565E-04         4.3076827886E-04
        58102.8653891105350340       1.0018263598974428       0.0000878006498857        -6.1602282943E-04        -4.5240781818E-04
        58102.8858246699164738       1.0019131823390892       0.0000878111591673        -1.2239389095E-03        -1.2006068908E-03
        58102.9062603294223663       1.0017982226546216       0.0000878313804966        -2.0976569419E-03        -3.4592605767E-04
        58102.9266957891595666       1.0019244099072102       0.0000878585372731        -1.2852775548E-03        -9.0335307805E-04
        58102.9471313492394984       1.0019788369612497       0.0000878870198696        -1.6433190457E-03        -2.5436410756E-03
        58102.9675670094438829       1.0020101013394405       0.0000879166548811        -1.7923834179E-03        -2.3946473284E-03
        58103.0288736914444598       1.0018330826282791       0.0000882594989863        -2.8905764602E-04         3.8561761116E-03
        58103.0493092525721295       1.0019286442648396       0.0000881946605744         7.8760234190E-04         1.8628964925E-03
        58103.0697447139391443       1.0018136525284458       0.0000881359543254         1.7476746753E-04         1.6537164651E-03
        58103.0901803755405126       1.0019459202035459       0.0000880933389130        -2.4977123645E-03        -1.4015979101E-03
        58103.1106159373739501       1.0020130444671864       0.0000880389296882        -3.7307031066E-03        -2.2912133145E-03
        58103.1310514994329424       1.0019835673581006       0.0000879837702118        -3.5620096210E-03        -1.6440320992E-03
        58103.1514870616156259       1.0021069433764347       0.0000879428285140        -3.4186011786E-03        -1.5975644171E-04
        58103.1719226241402794       1.0021473169012269       0.0000879069322528        -1.5383837555E-03        -1.5563815209E-04
        58103.1923582869058009       1.0020614864043629       0.0000878812319076        -3.3738221199E-03        -4.8527390432E-04
        58103.2127937497862149       1.0020511750602323       0.0000878428790357        -1.9373481526E-03        -1.4591734933E-03
        58103.2332293130166363       1.0019180143451332       0.0000878044462779        -8.5049344231E-04         2.0711630494E-04
        58103.2741004399358644       1.0018743411847608       0.0000879600250522        -4.4155181045E-03         6.1680745965E-03
        58103.2945360037410865       1.0019895555857294       0.0000878952697660        -8.8268622668E-04         5.4942549778E-05
        58103.3149716679035919       1.0020040945005426       0.0000878841677526        -3.4880721621E-04        -4.2718389004E-04
        58103.3354071321809897       1.0020853723807555       0.0000878775532732        -2.4953694217E-03         4.7295370650E-05
        58103.3558427966854651       1.0017480059943009       0.0000878480207659        -1.6812077458E-03        -1.1218125167E-03
        58103.3762783613128704       1.0020157429626322       0.0000878374305735        -2.1896694807E-03        -7.1151001616E-04
        58103.3967138262887602       1.0020065835339560       0.0000878173654992        -1.3211065519E-03        -4.9712718774E-04
        58103.4171494914917275       1.0020059424373748       0.0000877899134778        -4.9153532364E-04         6.5159257884E-04
        58103.4375850568758324       1.0017919680616267       0.0000877701410362         7.4900315230E-04         5.5240510335E-05
        58103.4580205224920064       1.0019680347392370       0.0000877598803627         2.6513013520E-04        -1.7787578478E-04
        58103.4784561883352580       1.0018860794250020       0.0000877432337945         4.5019689006E-04        -3.3691950876E-04
        58103.4988917544178548       1.0020483465857142       0.0000877422579423         1.2774672877E-03         5.4464402588E-04
        58103.5193273206750746       1.0020177503305199       0.0000877391735029         1.1680150042E-03         9.9634795603E-04
