#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58102.2935672036473989       1.0002333392869520       0.0000126299235770         3.1939501680E-04         2.6754702432E-03
        58102.3140027935951366       1.0002314766245410       0.0000126312483532         2.8666475145E-03        -1.4372172145E-03
        58102.3344382837167359       1.0001720786852990       0.0000126320339445         4.5894782993E-03        -8.1787103911E-04
        58102.3548739740654128       1.0002045017505399       0.0000126328817390         4.4870180174E-03        -1.0434203281E-03
        58102.3753095645370195       1.0001901495736376       0.0000126332447966         3.0848912104E-03        -3.6366955246E-05
        58102.3957451552414568       1.0001899409096566       0.0000126335135786         2.5315231132E-03        -4.4519272922E-04
        58102.4161807461132412       1.0001923694524812       0.0000126338588460         3.7414425352E-03        -3.2769314080E-03
        58102.4366163371669245       1.0002181825301144       0.0000126345045507         2.1375176452E-03        -9.8509847444E-04
        58102.4570519283879548       1.0001557083602508       0.0000126346618009         1.2471510708E-03         2.7867257385E-04
        58102.4774875198490918       1.0002250462295557       0.0000126359671947         1.4397929314E-03        -6.2214150359E-04
        58102.4979231114848517       1.0001609212004741       0.0000126366044084         2.0623947462E-03         1.0245151628E-04
        58102.5183588032887201       1.0002074311479470       0.0000126383039098         6.5218496857E-04        -1.9537463379E-03
        58102.5387943952737260       1.0001893796017205       0.0000126394771465         4.5744903054E-03        -2.0242983439E-03
        58102.5592298874908010       1.0001788170128434       0.0000126407267812         6.9550714610E-03        -4.1902768964E-04
        58102.5796655798185384       1.0002027062940944       0.0000126425339345         6.4093919714E-03        -2.0093608335E-03
        58102.6001011723856209       1.0002174793945069       0.0000126441099284         5.8514480827E-03        -3.2174279014E-03
        58102.6205366651265649       1.0001509348512085       0.0000126445360086         5.5492965319E-03        -1.7955827395E-03
        58102.6409723580363789       1.0001924342317516       0.0000126446054306         5.2991481732E-03        -2.9733903713E-03
        58102.6614079511855380       1.0001597598913610       0.0000126430836338         4.6724644518E-03        -4.8624925573E-03
        58102.6818434444503509       1.0002697070979285       0.0000126431131095         1.4853193359E-02        -5.0469735139E-03
        58102.7022791379422415       1.0003113680835403       0.0000126420214839         1.2446590499E-02        -7.1767301184E-04
        58102.7227147316152696       1.0002823561513994       0.0000126403491511         6.9727891618E-03         2.2635568135E-03
        58102.7840215136748157       1.0002137274840941       0.0000126332543713         2.9594346071E-03        -1.7394881345E-04
        58102.8044572081053047       1.0002518563414149       0.0000126340269993         2.2341094470E-03        -6.9300317497E-04
        58102.8248927026434103       1.0002340055350607       0.0000126345424441         1.7745479563E-03        -4.0666062949E-04
        58102.8453282974223839       1.0002803805795208       0.0000126357203165         1.8346390011E-03        -1.0462062764E-03
        58102.8657638923759805       1.0002199191100596       0.0000126366220311         2.3391257943E-03        -1.0945061264E-03
        58102.8861994874969241       1.0002656573704474       0.0000126386573379         1.3127596222E-03        -1.1766156538E-03
        58102.9066351828005281       1.0002489180349390       0.0000126400933963         6.5175155211E-03        -6.2528323795E-04
        58102.9270706782772322       1.0002299220763990       0.0000126414574649         7.0365992275E-03        -2.5874111389E-03
        58102.9475062739220448       1.0002277230164713       0.0000126432594346         6.2384125263E-03        -2.3463114613E-03
        58102.9679419698077254       1.0001494143969623       0.0000126439530395         5.5817510349E-03        -2.1096831332E-03
        58103.0292487584447372       1.0000930592414430       0.0000126269685804         2.4493322297E-03        -5.8738314767E-03
        58103.0496843550208723       1.0002950415350507       0.0000126276479389        -3.1319261899E-03         7.6911681815E-03
        58103.0701198517199373       1.0001434225497114       0.0000126259974357         2.5157585011E-03         1.4083722062E-02
        58103.0905555487115635       1.0001419639405549       0.0000126257492177        -2.2028962508E-03         2.4339236129E-03
        58103.1109911458188435       1.0001972057845114       0.0000126258974939        -1.2120731588E-03         3.9298350203E-03
        58103.1314267430934706       1.0002198064244396       0.0000126265306456         6.2797530758E-03         3.9739715701E-03
        58103.1518623405499966       1.0001938749807588       0.0000126279714581         1.3702484577E-03         2.6630407540E-03
        58103.1722979381738696       1.0000949860273909       0.0000126289335471         2.7355083127E-03        -4.5055457105E-04
        58103.1927336360386107       1.0001574151668433       0.0000126306245593         5.0746242240E-03        -1.0427605241E-03
        58103.2131691340182442       1.0001833926593622       0.0000126316471287         4.3192536888E-03        -3.9595203544E-05
        58103.2336047322314698       1.0002109834867987       0.0000126321468434         2.8135428041E-03        -1.4869610875E-03
        58103.2949115278461250       1.0001794720250290       0.0000126288821645         2.4084227383E-03        -2.4708958379E-04
        58103.3153472267586039       1.0002044883173384       0.0000126295858489         3.0410932597E-03        -2.0371252961E-03
        58103.3357827257859753       1.0001642893381311       0.0000126298782016         4.6933480296E-03        -3.2365515046E-03
        58103.3562184250404243       1.0001938249402611       0.0000126307541260         5.3080909591E-03        -2.1462731203E-03
        58103.3766540244760108       1.0002028132625536       0.0000126312377331         4.2656877484E-03        -1.0621105404E-03
        58103.3970895240272512       1.0002449046415525       0.0000126318862814         3.0462090505E-03         1.3586431504E-04
        58103.4175252238055691       1.0002851359010940       0.0000126323294444         1.6033198779E-03         1.2307378773E-04
        58103.4379608237650245       1.0002707403597391       0.0000126325693559         1.6201037631E-03         5.7881764567E-05
        58103.4583963238983415       1.0002573154458472       0.0000126329197179         1.7057616476E-03        -8.3079034233E-04
        58103.4788320242005284       1.0002886844297574       0.0000126336896822         5.1508115489E-04         4.0843453722E-04
        58103.4992676246838528       1.0003179336311796       0.0000126345889492         1.2839088344E-04        -1.4685328864E-06
        58103.5197032253418001       1.0002763955551799       0.0000126351681901         5.6437220429E-04         2.3527805952E-05
        58103.5401388261088869       1.0002956294147245       0.0000126365907334        -4.1370902687E-04        -6.1389464953E-04
        58103.5605744271160802       1.0002177741559413       0.0000126374309044         3.3314042757E-04        -1.7007549863E-03
        58103.5810100282978965       1.0002560964368119       0.0000126390436976         4.8231654321E-03        -3.4231433574E-04
        58103.6014456296470598       1.0002576827330929       0.0000126401927098         6.0037832081E-03        -1.5035356104E-03
        58103.6218812311781221       1.0003348939847871       0.0000126420350332         6.0766582799E-03        -4.3958475699E-03
        58103.6423168328838074       1.0002753407461975       0.0000126428008216         4.6130914837E-03        -3.3536251422E-03
        58103.6627524346986320       1.0001749500803168       0.0000126430491782         4.5086961704E-03        -2.6817811287E-03
        58103.6831880367535632       1.0001518297477390       0.0000126427894081         2.7736501990E-03        -1.4022422718E-03
        58103.7036236389831174       1.0001779350000084       0.0000126419137874         2.0924487612E-03        -2.7017404998E-03
        58103.7649305466547958       1.0003086381012800       0.0000126312985085         3.4910135669E-03        -1.8182790673E-03
        58103.7853660495165968       1.0003094763820530       0.0000126318226941         1.9721745402E-03        -1.1073656091E-03
        58103.8058017526200274       1.0002780093059740       0.0000126319986730         1.0659647435E-03         4.9230837558E-05
        58103.8262373558391118       1.0001998459029591       0.0000126320921796         8.8621372065E-04        -2.2039156108E-04
        58103.8466728592247819       1.0002643691884707       0.0000126330626976        -5.8465614343E-04         9.8744209090E-04
