#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3448.8313       186.47051       119.56145       137.32922
        58117.6403938204748556       0.9996360279440883       0.0000866988212467        -1.6068025466E-03        -1.3166745232E-04
        58117.6608293827739544       0.9997998683359042       0.0000867387744780        -1.9326281003E-03         1.9676414384E-04
        58117.6812650451320224       0.9998716947036481       0.0000867760142619         6.3064358290E-04        -4.6586114710E-04
        58117.7425720324608847       0.9996236322297206       0.0000864501601148        -1.9434584701E-03        -3.8004597174E-04
        58117.7630077949870611       0.9995342032141475       0.0000864708742421        -1.6599327140E-03         1.0618578324E-03
        58117.7834433575189905       0.9995990371848286       0.0000864979529911        -2.8682900047E-03         1.6681882444E-03
        58117.8038791201688582       0.9995925577874573       0.0000865199834283        -3.7414109883E-03         2.4113555986E-03
        58117.8243147827524808       0.9999132084161878       0.0000865597955276        -3.2126579904E-03         3.2271162656E-04
        58117.8447504454597947       0.9994832781914208       0.0000865788952787        -2.6270655543E-03        -1.7598562469E-03
        58117.8651861081598327       0.9995275721688076       0.0000866140921958        -1.6586267493E-03         4.8323965392E-04
        58117.8856217708671466       0.9998155284151997       0.0000866617338564        -2.5081406280E-03        -3.3498122701E-04
        58117.9060574336908758       0.9995338990056578       0.0000866907947528        -2.6084399553E-03         9.9341709095E-05
        58117.9264930965073290       0.9999710037279691       0.0000867437314162        -1.8688424774E-03        -7.4910597357E-04
        58117.9469287593892659       0.9996051961513359       0.0000867657825335         5.6107668188E-04        -1.6217757568E-04
        58117.9878001852048328       0.9993633761905125       0.0000864008521002        -2.4999079511E-03         1.2549976287E-04
        58118.0082357481442159       0.9994674885668252       0.0000864246819746        -2.9185110803E-03         4.4582795457E-04
        58118.0286714111425681       0.9995085802072470       0.0000864518616890        -2.6866692279E-03        -7.7531368539E-04
        58118.0491071741926135       0.9995440059699446       0.0000864745876782        -4.2183053325E-03         6.4368533497E-04
        58118.0695427372484119       0.9994872793886440       0.0000864998044516        -5.0180639482E-03         8.9915256374E-04
        58118.0899785004221485       0.9995750034256133       0.0000865346112859        -3.8075503413E-03         5.3786867907E-04
        58118.1104141635296401       0.9995213427452063       0.0000865714657014        -3.4601572167E-03         1.6683226632E-04
        58118.1308497267018538       0.9995497131022840       0.0000866109448334        -3.2825411482E-03         2.4465710483E-05
        58118.1512854899337981       0.9995429562943001       0.0000866599144449        -3.3772564658E-03        -2.1560891862E-05
        58118.1717210531569435       0.9995308276122832       0.0000867082805314        -2.9839970577E-03        -4.8052063233E-05
        58118.2330280430760467       0.9997742779262013       0.0000863929336222        -1.4904197520E-03         2.4285254513E-03
        58118.2534637064818526       0.9997185745889801       0.0000864104171814        -1.5389899180E-04         1.4731624103E-03
        58118.2738994698884198       0.9996477382259964       0.0000864280715783         1.2233582390E-03        -5.4518344427E-04
        58118.2943350333443959       0.9995898809156172       0.0000864457901210         4.2158736534E-03        -7.5442283329E-04
        58118.3147706968084094       0.9994349707227088       0.0000864665702142         5.3106462634E-03        -1.5883101100E-04
        58118.3352064603313920       0.9993748024851086       0.0000864950373905         4.4301823789E-03        -1.2874192790E-03
        58118.3556421238463372       0.9995329328760311       0.0000865381936780         5.1104539660E-03        -9.6902838154E-04
        58118.3760777874267660       0.9993369745959017       0.0000865761441983         5.4337250403E-03        -1.5977604196E-03
        58118.3965134510654025       0.9995325416827826       0.0000866276168751         2.6787650904E-03         2.0792746220E-03
        58118.4169491146967630       0.9995030274430275       0.0000866689010938         3.2651908613E-04        -3.9937641076E-04
        58118.4373847783353995       0.9992804431101866       0.0000867051454048         3.3967155522E-03        -4.0688794478E-04
        58118.4782561057800194       0.9997161636167068       0.0000864773799619         4.1208296474E-03        -1.8805854704E-03
        58118.4986917695350712       0.9993504280543949       0.0000865005362950         3.9093788416E-03        -1.0663273579E-03
        58118.5191274332901230       0.9992686716753800       0.0000865307707198         5.9154625045E-03        -1.1850859044E-04
        58118.5395630970961065       0.9993232180570663       0.0000865770889064         3.9546140385E-03        -1.1645510603E-03
        58118.5599988609683351       0.9992661989982343       0.0000866289934269         8.1216006916E-04         1.3375496053E-05
        58118.5804344248390407       0.9993422748074879       0.0000866773211934         7.3041533493E-04        -5.4261546939E-04
        58118.6008701887622010       0.9991934405739403       0.0000867201326819         4.2481478573E-03        -1.5984524359E-03
        58118.6213058526918758       0.9990579334115725       0.0000867711423412         7.4992539614E-03        -9.0750563984E-04
        58118.6621771806021570       0.9990116337018288       0.0000869048069253         4.6098356970E-03        -2.1672136686E-03
        58118.7234841727331514       0.9992060238626929       0.0000865041664752         3.8566539990E-03        -1.7914558367E-03
        58118.7439198368374491       0.9990998897504390       0.0000865508343387         3.5957015553E-03         8.2680883760E-05
        58118.7643554009409854       0.9993095232594772       0.0000866202704940        -3.1033464826E-04        -3.4383957670E-04
        58118.7847911650969763       0.9991540149069190       0.0000866638750496         4.3908145073E-04         3.3444631773E-04
        58118.8052268292594817       0.9990937286128986       0.0000867106712183         3.5128254785E-03        -1.9643039986E-03
        58118.8256624934147112       0.9989284206751646       0.0000867610435926         7.2921216992E-03        -3.6448896398E-03
        58119.1117618947464507       0.9992773738866075       0.0000862616585000        -8.1477189105E-04         5.8920902279E-04
        58119.1321975592509261       0.9991874159891349       0.0000862640871656        -4.6898954418E-03         2.1385828613E-03
        58119.1526331238201237       0.9991672811421275       0.0000862755441266        -6.9781912129E-03         3.4965353315E-03
        58119.1730688883908442       0.9993889044419134       0.0000862907651788        -8.4931324389E-03         4.4051792027E-03
        58119.1935045530117350       0.9993127029870069       0.0000862987924725        -7.8701171136E-03         2.7136840837E-03
        58119.2139401176391402       0.9990835895359615       0.0000863013512282        -5.6157591813E-03         1.7152060340E-03
        58119.2343758823262760       0.9993276508994759       0.0000863230609817        -4.2911122508E-03         5.2038536918E-04
        58119.2548115470053745       0.9989646176119409       0.0000863222169524        -4.0726211932E-03         1.4911183430E-03
        58119.2752471116327797       0.9990459632353349       0.0000863414271125        -3.1674909186E-03        -5.8167558587E-04
        58119.2956828763781232       0.9988891692427828       0.0000863470226270        -4.3657863794E-04         2.1255045948E-04
        58119.3161185411154293       0.9989249084455553       0.0000863686517318         4.6375400454E-04         7.3311722658E-04
        58119.3365541058592498       0.9988832178207024       0.0000863845134347         1.1898173107E-03        -1.9327417570E-04
        58119.3569898706045933       0.9987836779503437       0.0000864076835272         5.1698440046E-04        -8.5413355350E-04
        58119.3774255354001070       0.9989841580393077       0.0000864280624405         7.7787525066E-04         8.1655139745E-05
        58119.3978613002036582       0.9989776038306324       0.0000864529191598         1.2268210847E-03        -6.8236915199E-04
        58119.4591682947793743       0.9990651273025472       0.0000862696129462        -8.5768201527E-03         2.9417230481E-03
        58119.4796039596403716       0.9992221646649135       0.0000862866773137        -6.7100235234E-03         2.3542214165E-03
        58119.5000395244933316       0.9990693191629761       0.0000862936147029        -4.7846480281E-03         1.8042892115E-03
