#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58102.1092985730356304       0.9989252770318381       0.0000192170203396         2.3446564044E-03        -3.0717968550E-03
        58102.1297342295147246       0.9990003715277131       0.0000192197065556         3.0835366842E-03        -2.3442360716E-03
        58102.1501697861094726       0.9989423801794439       0.0000192211997060         1.9556437421E-03        -8.8163314827E-04
        58102.1706052430454292       0.9989452929213434       0.0000192225366864        -7.0769531529E-04         5.2777175455E-04
        58102.1910409001066000       0.9989338020057772       0.0000192233474372        -3.5019733656E-05        -4.3358711871E-04
        58102.2114763575154939       0.9990477211612947       0.0000192250995233         1.5853129972E-03        -2.3698821334E-03
        58102.2319119150342885       0.9989775797147481       0.0000192251129605         5.5870437450E-04        -1.2231098913E-03
        58102.2932186892358004       0.9989939000463037       0.0000192038186196        -2.4394345833E-03         1.8458817225E-03
        58102.3136542476931936       0.9990627262176441       0.0000192071283001        -1.5923812112E-03        -4.9258954050E-04
        58102.3340897064990713       0.9990383068535220       0.0000192096165575        -4.0009809770E-04        -4.2107732545E-04
        58102.3545253654156113       0.9990322300734191       0.0000192124421308         1.5862966256E-03        -2.8590316569E-03
        58102.3749609245714964       0.9988940100290677       0.0000192143315163         1.9918372057E-03        -2.8513814796E-03
        58102.3953964840766275       0.9989194841760739       0.0000192172475320         3.2249934723E-03        -2.4769486387E-03
        58102.4158320436908980       0.9989800436534279       0.0000192198971764         2.0645847213E-03        -4.7215431030E-03
        58102.4362676035452751       0.9989938181055635       0.0000192212304562         1.2399480044E-03        -1.9593413346E-03
        58102.4567031636252068       0.9989573959706928       0.0000192219313091        -9.4278059401E-04         8.5485433277E-04
        58102.4771387240616605       0.9989410690427759       0.0000192226557378         1.4250890986E-03        -1.7322280684E-03
        58102.4975742846145295       0.9989349902478519       0.0000192235335552         1.6562683447E-03        -4.2738464544E-04
        58102.5180099453937146       0.9989302919123133       0.0000192239421368         9.5347517638E-04        -8.4572389388E-04
        58102.5384455064122449       0.9989484530481704       0.0000192245850024         1.7019534992E-03        -2.7157625891E-03
        58102.5588809676628443       0.9989755666162524       0.0000192242650150         2.4232091357E-03        -1.9077377473E-03
        58102.5793166291405214       0.9989837885277478       0.0000192230966997         3.0112264067E-03        -2.0972638191E-03
        58102.5997521908575436       0.9989401511925418       0.0000192209651267         2.5680416945E-03        -2.3732226187E-03
        58102.6201876526902197       0.9989229336661096       0.0000192189261274         1.2682527748E-03        -2.1628045410E-04
        58102.6406233148663887       0.9989402952153128       0.0000192174484126        -4.8787931622E-05        -5.4388781718E-04
        58102.6610588772819028       0.9989013821954753       0.0000192155599546         1.5696420331E-03        -5.5934578491E-03
        58102.6814943399294862       0.9989991006746809       0.0000192150503752         6.9809767008E-03        -1.1342562075E-02
        58102.7019300026877318       0.9989067287026183       0.0000192132662873         6.7877577592E-03        -1.0765395421E-02
        58102.7223655658017378       0.9988995052598852       0.0000192123754595         5.5603305427E-03        -9.9296475101E-03
        58102.7836722563006333       0.9990393730559636       0.0000192183001550         3.5067666662E-03        -3.5220826287E-03
        58102.8041079202303081       0.9990450541396259       0.0000192204452086         1.4241863108E-03        -2.8793070967E-03
        58102.8245433843840146       0.9990161403811553       0.0000192213561330        -7.8625820143E-04        -1.6546702932E-06
        58102.8449789487785893       0.9990556644241060       0.0000192226150928         1.7880837645E-03        -2.8272441509E-03
        58102.8654145134059945       0.9990210696813474       0.0000192233468288         1.3678361924E-03        -1.7146411923E-03
        58102.8858500782589545       0.9990298448416561       0.0000192240829625         1.1855735059E-03        -1.4761464083E-03
        58102.9062857433527824       0.9990072128483189       0.0000192238689885         2.3820408453E-03        -2.3178395191E-03
        58102.9267212086779182       0.9990361060301359       0.0000192230443638         2.7117704506E-03        -2.3755319068E-03
        58102.9471567742293701       0.9989677165085499       0.0000192208243437         3.0333687541E-03        -1.6214820778E-03
        58102.9675924399052747       0.9989735339843819       0.0000192189530571         1.6274174451E-03        -3.9779508817E-04
        58103.0288991385532427       0.9989435333360166       0.0000191870891743        -4.0152528279E-03         1.7123300179E-03
        58103.0493347051524324       0.9989145855915670       0.0000191888148677        -6.5953270975E-04        -7.2483697362E-04
        58103.0697701719909674       0.9988839409471724       0.0000191902796735        -4.7304098494E-03         7.7070677484E-04
        58103.0902058390638558       0.9988803654530219       0.0000191918765047        -3.0313476337E-03        -2.8343516843E-04
        58103.1106414063688135       0.9989625147423157       0.0000191950847660        -3.5246448064E-03         1.6096215098E-03
        58103.1310769738993258       0.9989943030028331       0.0000191975741775        -2.9705101275E-03         2.3958257503E-03
        58103.1515125416117371       0.9989869957953678       0.0000192003769185        -2.8137022344E-03         5.7311013027E-04
        58103.1719481095497031       0.9989830101790861       0.0000192035082471        -2.1288904185E-03        -6.8903306738E-05
        58103.1923837777285371       0.9990391310313611       0.0000192070174836        -6.0010379108E-04        -2.0003355489E-03
        58103.2128192461386789       0.9989989194641888       0.0000192104594714         1.6301929777E-03        -2.7317799889E-03
        58103.2332548147242051       0.9989607251707917       0.0000192138813162         1.9049346048E-03        -3.7529662219E-03
        58103.2945615218632156       0.9989426380376754       0.0000192023406872        -2.8982116625E-03         3.9145485163E-04
        58103.3149971913808258       0.9990175069982015       0.0000192039638005        -1.6583150527E-03        -1.8474306099E-05
        58103.3354326610715361       0.9989795694147768       0.0000192047505623        -1.2092876424E-03        -2.3580785031E-03
        58103.3558683309893240       0.9989774945038287       0.0000192066599932        -1.0300143040E-03        -1.3875626331E-03
        58103.3763039011464571       0.9989827240778397       0.0000192087520373         8.0883283567E-04        -2.8957913445E-03
        58103.3967393714774516       0.9989768832483130       0.0000192111351094         1.0030953593E-03        -2.4714628333E-03
        58103.4171750420937315       0.9988788617415809       0.0000192125607273         1.3675044407E-03        -2.7925111257E-03
        58103.4376106128911488       0.9988687679492675       0.0000192145846865         2.2770280394E-03        -1.9522127967E-03
        58103.4580460838624276       0.9989202589437193       0.0000192169826926         6.9707651949E-04        -1.5609379343E-03
        58103.4784817551189917       0.9988305149955414       0.0000192174258137        -1.6812517819E-03         1.9193731213E-03
        58103.4989173265566933       0.9989494957469037       0.0000192193966250        -1.1577045699E-03         1.2489440655E-03
        58103.5193528981690179       0.9988721165498226       0.0000192193865000         1.0116044781E-03        -7.8734270293E-04
        58103.5397884700651048       0.9989302457956605       0.0000192205419937         3.5714539734E-04        -1.5989596085E-05
        58103.5602240421430906       0.9989107545320184       0.0000192208297753         1.2256983716E-04        -2.5216593741E-04
        58103.5806596144539071       0.9988716808504806       0.0000192204762425         1.4292653710E-03         7.9492412563E-04
        58103.6010951869902783       0.9988485592327291       0.0000192194803898         1.4252675483E-03        -9.6186314191E-04
        58103.6215307597085484       0.9987821446293843       0.0000192175886899         1.8370346678E-03        -2.3366738191E-03
        58103.6419663326596492       0.9989636572306784       0.0000192180158337         1.2093127255E-03        -5.9305798190E-04
        58103.6624019058363046       0.9987855692960367       0.0000192147075498        -8.2433664186E-05         7.3182974334E-04
        58103.6828374791948590       0.9988137582056638       0.0000192133729404        -1.4228863173E-03         2.3655004027E-03
        58103.7032730527862441       0.9988235146006550       0.0000192121041657        -2.6951370923E-04        -1.0398601086E-03
