#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58115.5971464859758271       1.0010052476464497       0.0000205491878543         1.2063689688E-03        -9.4760086400E-06
        58115.6175821440847358       1.0009742501128824       0.0000205469003596        -2.8370549775E-03        -2.3043933607E-03
        58115.6380177022510907       1.0009325346672640       0.0000205439547154        -5.4259748502E-03         1.2072771908E-04
        58115.6584534604699002       1.0009327584322658       0.0000205419235346        -1.7927144344E-03        -5.8122302595E-04
        58115.6788891186952242       1.0009489892941934       0.0000205401923976        -4.2382350527E-03        -5.4267625073E-03
        58115.6993247769132722       1.0008962592260600       0.0000205390299839        -3.0127549784E-03        -1.3749497787E-03
        58115.7197604351968039       1.0008246084338981       0.0000205367282738         7.0890334777E-05         1.6885146601E-03
        58115.7810674102147459       1.0009961243385987       0.0000205502609892         1.6173631403E-03        -3.9024335345E-04
        58115.8015030686146929       1.0008371930991036       0.0000205517433663         2.9973002513E-03        -5.7875261923E-05
        58115.8219388270081254       1.0009160306937739       0.0000205538194758         3.1805082607E-03        -5.4294498221E-04
        58115.8423744854662800       1.0009584737891002       0.0000205530114909         2.0297865834E-03         6.9609173487E-04
        58115.8628100439236732       1.0009421032173991       0.0000205503802875         1.4536335830E-03         2.8512182026E-03
        58115.8832458023753134       1.0009541174579677       0.0000205480137827         8.0855003259E-04         3.4823589439E-03
        58115.9036814608916757       1.0010159859476446       0.0000205456731756        -1.6142888718E-03        -1.5777552120E-04
        58115.9241170194072765       1.0009923436921626       0.0000205434784397        -3.5259529922E-03        -2.9085211863E-03
        58115.9445527779753320       1.0009504596687826       0.0000205406791342        -3.4284303585E-03         8.2514507578E-04
        58115.9649884365499020       1.0009254628064053       0.0000205383928908        -3.2420501735E-03        -2.4232097735E-03
        58116.0262953124401974       1.0009788929845487       0.0000205318052858        -1.5378861513E-02        -9.4002817831E-03
        58116.0467310711319442       1.0009603185704699       0.0000205313720782        -1.2547437280E-02        -8.8598476758E-03
        58116.0671667298156535       1.0010133577554825       0.0000205335525672        -8.2233819046E-05         2.0279371366E-03
        58116.0876023885066388       1.0010530244493776       0.0000205353576308         6.1093098376E-03         5.3351742988E-03
        58116.1080380472558318       1.0010036976970362       0.0000205386271035         3.2786120972E-03        -4.2409360628E-04
        58116.1284737059977488       1.0010048247628731       0.0000205416818026        -1.2105402970E-03        -3.1516103547E-03
        58116.1489092648043879       1.0009731003036908       0.0000205447411021        -1.0080358023E-03         1.2922586331E-03
        58116.1693450236125500       1.0009550836760432       0.0000205477082817         7.6038083717E-04        -1.2823239792E-04
        58116.1897806824126747       1.0009660051700338       0.0000205507791363         2.5960923322E-03         1.1688280707E-03
        58116.2102163412782829       1.0010550907343811       0.0000205534233195         1.9769210152E-03         2.7649627080E-03
        58116.2306520000856835       1.0010121557005605       0.0000205514094481         1.9370106299E-03         1.4860370858E-03
        58116.2510876590022235       1.0009408231317130       0.0000205483406604         2.6818473731E-03         1.3578079320E-03
        58116.2715234179268009       1.0009595732274188       0.0000205451497407         8.9456584092E-04         3.2609281013E-03
        58116.2919589768498554       1.0008876072157424       0.0000205414213784        -4.5008845945E-03         5.2345973943E-04
        58116.3123946357663954       1.0009645471512125       0.0000205389071956        -3.3456677021E-03        -2.3442709009E-04
        58116.3328303947491804       1.0009379063571542       0.0000205357674773        -3.3270533723E-03        -2.3867711135E-03
        58116.3532660537312040       1.0009632474340129       0.0000205346222695        -4.1907178203E-03         3.1151917611E-04
        58116.3737016127051902       1.0009709489863807       0.0000205325584301        -7.1896408415E-04         2.3282336427E-03
        58116.3941373716879752       1.0009967496847141       0.0000205301123711        -1.3312629435E-02        -6.7717001686E-03
        58116.5371869852970121       1.0010049634583993       0.0000205476802642         2.2874270129E-03         3.7903380414E-03
        58116.5576227444544202       1.0008998540524663       0.0000205478388181         2.7131306867E-03         5.6203165298E-03
        58116.5780583036103053       1.0009804312572335       0.0000205464190021         3.9045911453E-03         3.7694902212E-03
        58116.5984939628251595       1.0008374430702596       0.0000205438210657         1.5920768125E-03         4.4882576853E-03
        58116.6189297220334993       1.0009784792285614       0.0000205393575150        -2.6240313700E-03         1.3044272771E-03
        58116.6393652811893844       1.0009710422820237       0.0000205366153826        -2.7103782773E-03        -1.3013125520E-03
        58116.6598009404551703       1.0010220965412626       0.0000205345256698        -1.4513001167E-03         1.4792574777E-03
        58116.6802366996707860       1.0009581712590336       0.0000205323012941        -4.9032178568E-03        -1.6663863297E-03
        58116.7006722589430865       1.0009339129037071       0.0000205319816135        -2.8198063069E-03         7.9169355638E-04
        58116.7619792367549962       1.0010628825963734       0.0000205316834729         6.3146348494E-03         9.4792663423E-04
        58116.7824149960797513       1.0009179946673576       0.0000205349210675        -9.3016552758E-04        -2.4146002163E-04
        58116.8028505554102594       1.0009593029981418       0.0000205386081920         1.2591042654E-03         8.7930041423E-04
        58116.8437219741244917       1.0009159241258148       0.0000205454163672         2.5550951003E-03         3.8301038813E-03
        58116.8641576334557612       1.0010190738827469       0.0000205459417635         3.5771877296E-03         1.7340779948E-03
        58116.8845931927862694       1.0011865589202380       0.0000205446744667         5.2695508932E-03         1.6613580917E-03
        58116.9050289521692321       1.0009910908652095       0.0000205388745745         1.0883975457E-03         1.9532110095E-03
        58116.9254646116169170       1.0010362247548561       0.0000205354410131        -1.7312973961E-03        -2.1011822299E-03
        58116.9459001710056327       1.0010233552093331       0.0000205325240484        -8.0265414232E-04         6.5338603558E-04
        58116.9663359304468031       1.0009767593084125       0.0000205299743377        -3.5811313766E-03        -1.4064296153E-03
        58117.0072071492832038       1.0009002098984368       0.0000205443472354         4.3469014481E-03         3.1660670771E-03
        58117.0276429087243741       1.0009685672193120       0.0000205446630604         5.0181665584E-03         2.7519482119E-03
        58117.0480785681720590       1.0009344994615093       0.0000205434727743         3.2305165123E-03         3.8416090504E-03
        58117.0685143276787130       1.0009654233086633       0.0000205427021794         5.2102548864E-03         3.2497544334E-03
        58117.0889498871183605       1.0009225643438364       0.0000205400920829         2.0941253570E-03         6.2271011816E-03
        58117.1093855466242530       1.0009046532981845       0.0000205383625220         4.4763268826E-03         2.4501767901E-03
        58117.1298213061309070       1.0009427050578827       0.0000205361593598         2.5890514057E-03        -6.8995258436E-04
        58117.1502568656287622       1.0009094375755530       0.0000205346175222        -5.9213925003E-04        -1.3729047630E-03
        58117.1706925251346547       1.0009978185418067       0.0000205328385405        -2.0301716354E-03        -1.6048409207E-03
        58117.1911282846413087       1.0010289528510221       0.0000205304804636         5.0046096802E-04        -2.0208876889E-04
        58117.2524352632099180       1.0010390236216795       0.0000205303223011         4.8318564179E-03        -6.3945215253E-03
        58117.2728708227659808       1.0010418829288072       0.0000205328452899         1.8118533561E-04        -2.5071884218E-03
