#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58101.8845169478008756       1.0088916347359207       0.0000196331994258         3.4841020122E-03         1.1199338899E-03
        58101.9049525020673173       1.0089701209967121       0.0000196333660189         2.1066914176E-03        -2.6570483967E-04
        58101.9253880566757289       1.0090716542787985       0.0000196330531495         5.3952220185E-04         9.9078851427E-04
        58101.9458236115242471       1.0090775194121528       0.0000196331536322        -4.7920620809E-04         5.3990641778E-04
        58101.9662591666055960       1.0092646213674985       0.0000196345514536        -8.5507865038E-04        -9.1637688078E-04
        58101.9866947219124995       1.0091959563308794       0.0000196328095866        -6.7757104709E-04         2.2141533094E-05
        58102.0071302774595097       1.0092502263955165       0.0000196322467312         4.0997314661E-04         2.3994909581E-04
        58102.0275659332401119       1.0094513472503055       0.0000196355848079         1.0579790300E-03         7.0668137495E-04
        58102.0480013891283306       1.0094085803622226       0.0000196328269950         8.7783195819E-04        -1.2657266504E-03
        58102.0684370453745942       1.0094004117842976       0.0000196313261572        -6.8891892851E-04        -1.8756074486E-04
        58102.0888726018456509       1.0094134620926789       0.0000196305409461        -2.3998919821E-04        -1.5043231847E-03
        58102.1093080585560529       1.0094065984128384       0.0000196295659067         1.5085220726E-04        -7.8583420070E-04
        58102.1297437155008083       1.0094064886135534       0.0000196281518253         3.9869028039E-04        -2.4329536584E-03
        58102.1501792725612177       1.0095273310042305       0.0000196274412193         5.1165684290E-04        -2.4485418432E-03
        58102.1706147299628356       1.0093677288053986       0.0000196242804039        -1.8842804388E-03        -4.9433917779E-04
        58102.1910503876060829       1.0093663727660815       0.0000196226233053        -1.8823549362E-03         1.6571450873E-03
        58102.2114858453642228       1.0094374120398106       0.0000196208387695        -1.2644407289E-03         3.1632681619E-04
        58102.2319214034650940       1.0094727435415956       0.0000196169865913        -1.5120724784E-03         1.0682112298E-04
        58102.2932281790635898       1.0093038040279556       0.0000196283142395        -5.5103176965E-05         9.6960950611E-05
        58102.3136637379866443       1.0094435845631053       0.0000196314351831         2.4229417781E-04         1.4304642491E-03
        58102.3340991972581833       1.0093901345847960       0.0000196279066308        -1.1029500022E-04        -8.6758237493E-04
        58102.3545348566403845       1.0093159589917522       0.0000196261832118        -5.9932583115E-04        -1.3312652130E-03
        58102.3749704163783463       1.0092409438493792       0.0000196247992451        -2.5466406399E-05        -1.9966827348E-03
        58102.3954059762327233       1.0091919445443918       0.0000196230403792         3.6781972405E-04        -1.7844551100E-03
        58102.4158415363126551       1.0092140689555116       0.0000196215403248        -1.6389858330E-03         1.3002162342E-03
        58102.4362770967491088       1.0091491364803644       0.0000196198204749        -1.2289951917E-03        -4.3925682022E-04
        58102.4567126572947018       1.0090557348201037       0.0000196174300383        -2.0831211612E-03        -6.2518280014E-04
        58102.4771482180804014       1.0090800979146497       0.0000196159527248        -1.6726445086E-03         2.5505078384E-04
        58102.4975837790989317       1.0090445624054303       0.0000196109004700        -3.4139870493E-04        -1.4899133068E-03
        58102.5180194403437781       1.0090225395299677       0.0000196081139123        -1.2079758298E-03        -1.8956703867E-03
        58102.5384550018279697       1.0090885852461076       0.0000196054368833        -2.6729117216E-03         1.0449317647E-03
        58102.5588904635442304       1.0089915105059819       0.0000196001369863        -2.4746770383E-03        -7.0114333542E-04
        58102.5793261254875688       1.0087754033567926       0.0000195922079402        -2.4322754577E-03        -1.4810264985E-03
        58102.5997616876702523       1.0086863440601546       0.0000195888213278        -2.7642564602E-03        -1.4316302463E-03
        58102.6201971500850050       1.0086049701645907       0.0000195843928589        -1.5268218015E-03        -1.4986371194E-03
        58102.6406328127268353       1.0085526724219280       0.0000195806195420        -8.3863995778E-04        -8.5520529550E-04
        58102.6610683754915954       1.0085638125019631       0.0000195795489321        -6.1513499476E-03        -1.0389050507E-03
        58102.6815038386048400       1.0085568331314025       0.0000195781383860        -9.3854202739E-03        -9.7847550139E-04
        58102.7019395018287469       1.0083630081590111       0.0000195733730271        -6.0163536664E-03        -2.1087069605E-03
        58102.7223750654084142       1.0080171480887832       0.0000195672259392        -2.2536054816E-03        -2.0220437274E-03
        58102.7836817571878782       1.0081575455467846       0.0000196077669122         1.7090824203E-05        -2.4330946027E-03
        58102.8041174216996296       1.0079918448394647       0.0000196042299643        -1.2111050126E-03        -8.1124863577E-04
        58102.8245528863189975       1.0080278872985207       0.0000196025429895        -2.4313016482E-03        -5.4498928266E-05
        58102.8449884510628181       1.0079102627345828       0.0000196001324636        -1.7028481140E-03         5.7948284482E-04
        58102.8654240161558846       1.0077989989564367       0.0000195946945929        -8.9144927968E-04        -6.2800664651E-04
        58102.8858595814745058       1.0078169942539061       0.0000195909869259        -1.4421125015E-03        -1.5880928503E-03
        58102.9062952470339951       1.0077485977310938       0.0000195860951606        -2.1648155313E-03        -6.6322351428E-04
        58102.9267307127083768       1.0074061750465242       0.0000195765125965        -2.0570022130E-03        -9.5754436792E-04
        58102.9471662787254900       1.0074026146257806       0.0000195732865265        -3.0088946018E-03        -1.9812362200E-03
        58102.9676019448670559       1.0072741364844533       0.0000195689977429        -1.6357171757E-03        -8.9901041234E-04
        58103.0289086447955924       1.0066896468341424       0.0000195949174442         1.6913168794E-03         1.6226426597E-03
        58103.0493442118604435       1.0070435112122424       0.0000196011660533         1.7271805154E-03         1.6631639281E-03
        58103.0697796791064320       1.0069514428878170       0.0000195991515564         2.9543182352E-03         7.1030911151E-04
        58103.0902153465867741       1.0068438399713298       0.0000195980321537         6.9700467074E-04         2.2037217092E-03
        58103.1106509143573930       1.0068037003628907       0.0000195959168547         9.2153684987E-05         2.6617622471E-04
        58103.1310864822371514       1.0068029941457148       0.0000195958273570        -1.6821224639E-03         4.4685159750E-04
        58103.1515220504152239       1.0065550875560534       0.0000195923572637        -2.0713923605E-04         3.9795496703E-04
        58103.1719576188188512       1.0067022403850099       0.0000195946937169         6.0463267109E-04         2.1859668897E-03
        58103.1923932874051388       1.0064829826922475       0.0000195906098165        -2.5777978293E-04         3.9078276634E-04
        58103.2128287562227342       1.0063954304986487       0.0000195882736619        -1.4773847987E-04        -1.8683653511E-03
        58103.2332643252739217       1.0063686295200507       0.0000195868305400        -8.2725213750E-05         5.0089298263E-05
        58103.2741354640093050       1.0065284491713296       0.0000195919276649        -1.5628993253E-03         6.6753858559E-03
        58103.2945710336935008       1.0062420076452816       0.0000195884938233         5.1277382023E-04         2.4996980285E-03
        58103.3150067035603570       1.0061409539028290       0.0000195879150346         6.8206680450E-04         3.0620897740E-03
        58103.3354421737167286       1.0060917543529420       0.0000195857436403        -3.9821974618E-04         3.0687707051E-03
        58103.3558778440419701       1.0058860278984687       0.0000195834415006        -6.3241355812E-04         1.7972899884E-03
        58103.3763134146065568       1.0058567356743375       0.0000195817480017        -6.6589151807E-05        -7.7897423419E-04
        58103.3967488853450050       1.0058456036668042       0.0000195808328065         3.7740154865E-04        -1.8721125268E-03
        58103.4171845563687384       1.0057932809799119       0.0000195793646012         7.3911509040E-04        -1.2100563685E-03
        58103.4376201275736094       1.0056254603700299       0.0000195767277391         1.0383245631E-03        -2.3749534015E-03
        58103.4580555990105495       1.0056185411552034       0.0000195745929839        -1.0332685403E-04        -4.8223554969E-04
        58103.4784912706163595       1.0054979634151446       0.0000195716630412        -6.0474994516E-04        -1.0202996614E-03
