#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58102.2317487539548893       1.0097280616158284       0.0000287894804158        -4.5749337845E-04         8.9803164322E-04
        58102.2930554306003614       1.0098042613123890       0.0000288292488082        -3.6124092040E-03        -6.8002154521E-04
        58102.3134909566942952       1.0097522392675560       0.0000288197110947        -4.2865940480E-03        -1.1820376916E-03
        58102.3339263830202981       1.0096977197529167       0.0000288115476926        -4.2499472675E-03         6.9703398586E-04
        58102.3543620095733786       1.0096810639389069       0.0000288053808264        -2.4631219538E-03        -6.9553381924E-04
        58102.3747975363658043       1.0095938955585373       0.0000287990515093        -1.7458370261E-03        -2.8851398177E-04
        58102.3952330633910606       1.0095450532330981       0.0000287948237128        -1.1815743700E-03        -1.0694488713E-03
        58102.4156685907582869       1.0095118638841094       0.0000287924273085        -1.1440313416E-03         1.5577040064E-03
        58102.4361041183656198       1.0095763281383421       0.0000287910227269        -8.2162146117E-04         1.7951548710E-03
        58102.4769751741550863       1.0095024725608419       0.0000287856127925         1.2815699413E-03         2.7864021337E-04
        58102.4974107025773264       1.0094722635303364       0.0000287838542297        -4.9747985613E-04         3.2604419971E-04
        58102.5587172890009242       1.0094074153261612       0.0000287810518604        -4.2277507496E-03         1.2296120443E-05
        58102.5791529183479724       1.0093672977611554       0.0000287799711991        -3.9180961215E-03         3.3983134985E-04
        58102.6200238776364131       1.0093003416749464       0.0000287802943029         2.0754513125E-04         5.0888273178E-04
        58102.6404595077983686       1.0092514394573655       0.0000287814195330        -5.1919725683E-04         5.4320535395E-04
        58102.6608950380832539       1.0092224805056198       0.0000287823316266        -4.7110943591E-03         2.0427070190E-04
        58102.6813304686002084       1.0090931546904813       0.0000287823334265        -1.1252893934E-02         3.8483948737E-04
        58102.7017660994606558       1.0091518208288197       0.0000287867330336        -1.1799919693E-02        -7.3231588201E-04
        58102.7222016304440331       1.0091726142488457       0.0000287898666683        -1.0689542982E-02        -7.2215405561E-04
        58102.7835082251331187       1.0091305035353644       0.0000287842345689        -7.6786508970E-04        -3.3450766077E-04
        58102.8039438571649953       1.0091592248298735       0.0000287822545809        -5.3326277031E-04         1.1806140292E-03
        58102.8243792894209037       1.0090694853740316       0.0000287787013573        -2.3084044007E-04         6.5070226945E-04
        58102.8448148220340954       1.0090102373175556       0.0000287750538315         1.5703073496E-03         4.6536635152E-04
        58102.8652503547637025       1.0089636610955737       0.0000287734541906        -4.2474758310E-04         5.7845326124E-05
        58102.8856858877188643       1.0089810460204065       0.0000287721842924         3.8309871314E-04         4.1901180941E-04
        58102.9265569545750623       1.0089150206283646       0.0000287703629032        -4.1368967011E-03         5.0387624069E-04
        58102.9469924883451313       1.0088614448775133       0.0000287700360166        -3.0054482145E-03         8.4065648563E-04
        58103.0287347257763031       1.0088555070605381       0.0000288851286735        -1.7811558053E-03        -5.3595620039E-03
        58103.0491702607105253       1.0087014438253377       0.0000288692169672        -4.4575939629E-04        -7.7251689021E-04
        58103.0696056960005080       1.0086962570772471       0.0000288570648804        -1.8869167511E-03        -3.9305578336E-03
        58103.0900413314084290       1.0087192107110259       0.0000288458016074        -2.1026016580E-03         6.5129513034E-04
        58103.1104768671648344       1.0087239069943712       0.0000288326129141        -8.8121567529E-04        -1.8848582573E-03
        58103.1309124031467945       1.0086898472204717       0.0000288207593700        -3.0094931138E-03         7.0158918140E-04
        58103.1513479392524459       1.0086233101301552       0.0000288075520916        -2.9887070099E-03        -1.3859454456E-03
        58103.1717834757000674       1.0085697826152960       0.0000287967793402        -3.4614614534E-03        -4.9998030905E-04
        58103.1922191123885568       1.0086875208993877       0.0000287898509155        -3.3122694195E-03        -1.4119722908E-04
        58103.2126545493083540       1.0086327105434107       0.0000287814013670        -9.2606282274E-04         3.5288349874E-04
        58103.2330900864617433       1.0085478746878425       0.0000287751724968        -4.9442803027E-04        -1.9213733358E-04
        58103.2943966994207585       1.0085121075414447       0.0000287968366412        -3.0326317931E-03        -4.9673114813E-04
        58103.3352677759394282       1.0084581234590277       0.0000287891524357        -3.1704444478E-03         1.4778456635E-03
        58103.3557034144832869       1.0083751459877655       0.0000287834715718        -2.9833013127E-03         1.4373112063E-03
        58103.4170100317569450       1.0082154905796401       0.0000287685837829         1.1503697828E-04        -1.6258482240E-03
        58103.4374455713550560       1.0082259742988351       0.0000287662682447         3.4864946586E-04        -4.8162560513E-05
        58103.4783166511260788       1.0081388502673043       0.0000287602429464         5.9228188880E-04         4.0155920914E-04
        58103.4987521914226818       1.0081036838377544       0.0000287576707462         2.6133373946E-03         2.2456574821E-04
        58103.5191877319521154       1.0080685002393870       0.0000287556518499         2.0902399922E-03        -4.1732952609E-04
        58103.5396232727071038       1.0080397834442663       0.0000287542265319         1.5206651145E-03        -8.0922090303E-04
        58103.5600588137021987       1.0079327182316069       0.0000287518877018         1.6212148525E-03         9.1912865526E-04
        58103.5804943549301242       1.0080050229312874       0.0000287527448042        -1.8283922429E-03         2.7673672184E-04
        58103.6009298963836045       1.0079827453760364       0.0000287518636046        -2.4691423254E-03         5.3319463571E-04
        58103.6213654380771914       1.0078533439303672       0.0000287498431655        -2.5011266755E-03         1.8448647923E-03
        58103.6418009800036089       1.0077984745781963       0.0000287492741260        -9.1780209948E-04         1.2923037789E-03
        58103.6622365222719964       1.0077794411523286       0.0000287494605732         2.3173077141E-03         6.2846796235E-04
        58103.6826720646640752       1.0077237123679983       0.0000287504949154         1.3979733604E-03         1.5304561132E-04
        58103.7031076072889846       1.0076968044810570       0.0000287514130748        -1.7783870841E-03        -8.6803602419E-05
        58103.8052854240086162       1.0076475780577874       0.0000287552849192         1.1042353311E-03        -6.6234525069E-04
        58103.8257209681469249       1.0075615129819266       0.0000287512952118         1.3536991016E-03         1.2969482768E-03
        58103.8461564123936114       1.0075791250029118       0.0000287492021213         1.4269048785E-03         1.5904245880E-05
        58103.8665920569983427       1.0074643154690583       0.0000287448819375         3.6341094777E-03        -7.5736599601E-04
        58103.8870276017187280       1.0073858689577999       0.0000287427146770         2.1418940834E-03         2.4143555422E-04
        58103.9278986919671297       1.0074200527400923       0.0000287414132977         1.9486962644E-03         9.9481542625E-05
        58103.9483342373860069       1.0074233825147887       0.0000287412150422        -1.0663018062E-03        -4.8941182685E-04
        58104.0096408751487616       1.0072269159471194       0.0000287891034553        -2.6254758466E-03        -1.4158062576E-03
        58104.0300765216088621       1.0072670233431618       0.0000287811427014        -1.7064132842E-03        -6.6630404723E-04
        58104.0505119681911310       1.0073059762189240       0.0000287732274009        -1.6561229405E-03        -1.6500540509E-03
        58104.0709475151234074       1.0071995463553989       0.0000287643473240        -1.9995256546E-03         2.1509708681E-04
        58104.0913831621655845       1.0071624509586821       0.0000287583110511        -1.4354271476E-03        -1.9866916737E-03
        58104.1118186094463454       1.0070407364041507       0.0000287506121954         7.0603924516E-04        -3.4758747065E-04
        58104.1322541570771136       1.0071398460224472       0.0000287474173349         9.9140144372E-04        -9.0422683900E-04
        58104.1526898048177827       1.0071221312090444       0.0000287441816390         1.0914572097E-03         1.5707089168E-03
        58104.1731252529134508       1.0070476224346920       0.0000287404072572         1.2168922308E-03         2.7330944177E-03
        58104.1935608011262957       1.0070313311524908       0.0000287377667197         2.1818118412E-03         3.8708435202E-04
