#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58118.4366711738039157       1.0004036994372256       0.0000175313567246         2.2810003063E-02         5.3917256195E-03
        58118.4775424552208278       1.0003361738251735       0.0000175079703942         1.4538949532E-02        -5.4837480105E-03
        58118.4979780961148208       1.0003457944751080       0.0000175146611552         1.5643340925E-02        -2.0383805321E-03
        58118.5184137371397810       1.0004413060778874       0.0000175218779964         1.8810469666E-02        -1.1880192404E-03
        58118.5388493782738806       1.0005308377815363       0.0000175303468090         1.6353863032E-02        -4.3587079535E-04
        58118.5592851195324329       1.0004401445422071       0.0000175339705985         1.3367361634E-02        -4.5139141588E-04
        58118.5797206608913257       1.0000973543552674       0.0000175297385868         1.8811634504E-02         5.5209698675E-03
        58118.6001564023899846       1.0002664044301064       0.0000175243808519         2.1062056752E-02         5.2362393007E-03
        58118.6205920440115733       1.0001829850885229       0.0000175128848438         1.5583002597E-02         9.7509820786E-03
        58118.6410275857342640       1.0002958154011237       0.0000175029225011         2.0789019726E-02         5.1717386427E-03
        58118.6614633275967208       1.0000342346559097       0.0000174909723992        -8.9765622711E-04        -5.2723555605E-03
        58118.7227702538657468       1.0003743650761627       0.0000175182650165         1.5317807006E-02         3.6792907451E-05
        58118.7432058961858274       1.0004765637404582       0.0000175281955946         1.3916283750E-02         1.7477013543E-03
        58118.7636414386288379       1.0003530094107222       0.0000175319432039         1.0361606965E-02        -9.1627883272E-04
        58118.7840771811897866       1.0001589774690376       0.0000175283030293         1.5581149582E-02         7.3224083773E-03
        58118.8045128238736652       1.0002257505696639       0.0000175211006100         1.6945654453E-02         5.2625903211E-03
        58118.8249484666594071       1.0002509467059904       0.0000175103085920         1.2620313832E-02         1.1474002655E-02
        58119.0906118335042265       1.0002149507110227       0.0000174824020387        -1.4152130973E-01        -2.2553426591E-02
        58119.1110475779205444       0.9999054146571305       0.0000174799460898         3.3935613986E-03        -6.2920506023E-03
        58119.1314832224379643       0.9999419395111466       0.0000174834458352        -1.4926675176E-03        -1.8266359805E-02
        58119.1519187670564861       1.0000471413796053       0.0000174861833862        -2.3918920217E-03        -1.2676677872E-02
        58119.1723545118147740       1.0000615767514776       0.0000174876430802        -5.8718279254E-03        -1.3506981285E-02
        58119.1927901566596120       1.0000011209507982       0.0000174872679813        -4.3896071324E-03        -1.4999231025E-02
        58119.2132257016201038       0.9999548175648939       0.0000174880929393        -2.1614936497E-03        -1.7263520992E-02
        58119.2336614467058098       1.0000069653165251       0.0000174895777813         5.6497044606E-04        -1.7892867341E-02
        58119.2540970918853418       0.9999344685774330       0.0000174906150553        -1.9169641036E-03        -1.2401488621E-02
        58119.2745326371805277       0.9999726602020187       0.0000174929173842         6.0335175700E-04        -8.6204665781E-03
        58119.2949683826082037       0.9999871066939831       0.0000174951134383         1.9818838691E-03        -6.6585823820E-03
        58119.3154040281224297       1.0000629021850387       0.0000174970031706         2.5018856518E-03        -4.3455024444E-03
        58119.3358395737450337       1.0000762392787117       0.0000174997030425        -3.0735429119E-04        -2.7836017253E-03
        58119.3562753195074038       1.0003999252113840       0.0000175062357370         2.4277734309E-03        -1.1543195666E-03
        58119.3767109653563239       1.0003193844127276       0.0000175091020786         1.8098505125E-03         7.3552263714E-04
        58119.3971467113296967       1.0003304656929426       0.0000175130035180         3.8474512615E-03         1.0518410681E-03
        58119.4584536498732632       0.9999288994033719       0.0000174852158222        -7.8276716492E-03        -1.8448003767E-02
        58119.4788892962751561       0.9999159308498142       0.0000174852071724        -6.0571929343E-03        -1.8160701541E-02
        58119.4993248427635990       0.9999477938672737       0.0000174870681636        -4.8301153899E-03        -1.3329208935E-02
        58119.5197605893990840       0.9998639264137770       0.0000174887267557        -4.5263374241E-03        -1.0348897215E-02
        58119.5401961361130816       0.9999335599386739       0.0000174913391242        -1.3660860846E-03        -6.2835588365E-03
        58119.5606317829369800       1.0001255601220740       0.0000174950225694         2.1918947592E-04        -8.1785747485E-03
        58119.5810675298853312       1.0000805157521064       0.0000174965295775        -7.3933423417E-04        -4.1740173990E-03
        58119.6015030769194709       1.0002859120995089       0.0000175011142000        -1.8466853041E-03        -1.2273861388E-03
        58119.6219387240635115       1.0002201238116513       0.0000175055533603        -2.0479169331E-03        -9.5665715691E-05
        58119.6423744713392807       1.0004903858722161       0.0000175121409469         3.0345982101E-03         1.1487801875E-03
        58119.6628100186935626       1.0006082261508702       0.0000175193122096         3.9290170792E-03        -1.7373612321E-03
        58119.7036814137536567       1.0000726393955437       0.0000174933941521        -1.0077308198E-03        -7.0770177302E-03
        58119.7241169614280807       1.0000809110584228       0.0000174954616586        -8.5600981203E-04        -3.9190820607E-03
        58119.7445527092204429       1.0001523191947990       0.0000175001419957        -1.9397855797E-03        -1.6869472488E-03
        58119.7649883571211831       1.0003512190226624       0.0000175064170766        -1.3926055573E-03        -3.8556602313E-04
        58119.7854239051084733       1.0002099074165329       0.0000175109952805         3.0726576986E-03         2.1943892407E-03
        58119.8058596532137017       1.0005125577687215       0.0000175195889061         2.8371692111E-03         2.8048557664E-03
        58119.8262953014273080       1.0006268878149649       0.0000175268129917        -7.2153246836E-04        -1.1952309552E-03
        58119.8467309497355018       1.0002603825865020       0.0000175248160825        -2.8000986856E-04         1.6398114243E-03
        58119.8671665981455590       1.0004267976701908       0.0000175243048633         3.3158815143E-03         6.9556524317E-03
        58119.8876022466720315       1.0004286848905946       0.0000175205117880         5.3322693359E-03         5.5994721000E-03
        58119.9080379952938529       1.0003713674892416       0.0000175132147428         5.3255156816E-03         9.1723325434E-03
        58119.9489091928335256       1.0002290473566779       0.0000174929719210        -2.1787736467E-03        -7.2410135948E-03
        58119.9693449417754891       1.0002077336993282       0.0000174947020834        -7.5830605401E-04        -4.6760295230E-03
        58119.9897805908040027       1.0002740542610524       0.0000174992409487        -2.7958595881E-03        -1.1410968905E-03
        58120.0306518891738961       1.0004983694570651       0.0000175122488181         3.2362423715E-03         6.2539944500E-04
        58120.0510875385079999       1.0006299919901440       0.0000175201130332         2.6256666458E-03         2.8967241251E-03
        58120.0715230879432056       1.0005828618517114       0.0000175254758532        -2.7267475055E-03        -7.7632110231E-04
        58120.0919588374890736       1.0003547630755527       0.0000175242657763         7.9014757919E-04         2.0394317314E-03
        58120.1123944871287677       1.0004009719782689       0.0000175216004243         6.0703108858E-03         7.5251048646E-03
        58120.1328300368622877       1.0003278635517856       0.0000175129203274         4.9141200957E-03         6.2165868640E-03
        58120.1941371866996633       1.0000627161195477       0.0000174895592578        -1.5479474158E-03        -6.0410985680E-03
        58120.2145727368333610       1.0000595555217118       0.0000174923953817        -4.9853528980E-04        -4.9682672317E-03
        58120.2350083870624076       1.0001608435018938       0.0000174966210716        -3.1218522229E-03        -2.5813315044E-03
        58120.2554440374005935       1.0002842988290208       0.0000175032454406        -8.6686585360E-04        -4.6226989197E-04
        58120.2758796878260910       1.0003494992055366       0.0000175105129841         2.1863348979E-03        -1.8789875326E-03
