#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58117.4359883039724082       1.0007352907709730       0.0000142606885154        -1.3166550736E-03        -4.1235537873E-04
        58117.4564239646642818       1.0007419243134554       0.0000142584754665        -2.3011635432E-03         3.6831726443E-04
        58117.4972952862081002       1.0008123175923396       0.0000142681423976        -8.7001039549E-04        -1.3261780214E-03
        58117.5177308470156277       1.0007777886306781       0.0000142662540917        -4.7450431864E-04        -2.3485584936E-03
        58117.5381666079192655       1.0008010799696219       0.0000142643689484        -1.6639263040E-03        -3.8475237780E-05
        58117.5586022688512458       1.0007403262293157       0.0000142614489024        -1.4023619955E-03        -5.8727909602E-04
        58117.5790380298349191       1.0007866732288266       0.0000142593748396        -2.2353388395E-03        -1.6641854066E-03
        58117.5994735908534494       1.0008191649851297       0.0000142573359585        -2.9244788490E-03        -6.8275075307E-04
        58117.6199092519309488       1.0007726882073964       0.0000142554794993        -2.8169592898E-03        -4.6992157932E-05
        58117.6403450130601414       1.0007172301461642       0.0000142537945870        -3.7791905955E-03         1.9457955863E-03
        58117.6607805742241908       1.0007474373374865       0.0000142529525653        -3.0274472062E-03         6.2804649868E-05
        58117.6812162354181055       1.0007765544685756       0.0000142518965172        -3.7905781160E-03        -5.2704090163E-04
        58117.7425232193418196       1.0008816226604900       0.0000142683606006        -3.8930018522E-03         7.9151373011E-04
        58117.7629589807620505       1.0008779632792266       0.0000142667412521        -3.4357286098E-03         3.4018262476E-04
        58117.7833945421880344       1.0008514426394497       0.0000142647220857        -3.7125065328E-03        -3.0158537892E-04
        58117.8038303037028527       1.0008176960652055       0.0000142624770395        -2.9065895514E-03        -2.1052967007E-03
        58117.8242659652096336       1.0009390350049523       0.0000142609866018        -4.4532159279E-03         4.0077352820E-05
        58117.8447016268110019       1.0008765363923904       0.0000142583786429        -6.0879464684E-03         1.6997272145E-03
        58117.8651372884050943       1.0008437519465232       0.0000142560597778        -5.3479178981E-03        -3.0245338888E-04
        58117.8855729500646703       1.0008485240358680       0.0000142544376067        -5.5217609190E-03        -3.5800757026E-05
        58117.9060086117824540       1.0008331685012024       0.0000142531819323        -6.1771397904E-03         1.1663273574E-03
        58117.9264442735220655       1.0008663481625442       0.0000142523286973        -6.5701856415E-03         1.9945477852E-03
        58117.9468799353271606       1.0007940022888913       0.0000142504315087        -7.5124129572E-03         1.9385898610E-03
        58117.9877513590472518       1.0009786313931039       0.0000142691593374        -5.8817631418E-03        -2.4245675673E-03
        58118.0081869209680008       1.0009596974349602       0.0000142679105383        -5.7965271895E-03        -1.8274559880E-03
        58118.0286225829186151       1.0009811132643491       0.0000142665425051        -6.9810296127E-03         1.1720571545E-03
        58118.0490583449500264       1.0009989351187567       0.0000142651603569        -6.7614212952E-03        -2.3885973366E-04
        58118.0694939069871907       1.0009866585365166       0.0000142625777650        -6.3892995453E-03        -1.5571936683E-03
        58118.0899296690840856       1.0010018831395802       0.0000142599493998        -7.6294191722E-03        -1.0295458471E-03
        58118.1103653312020469       1.0009821702492294       0.0000142573176811        -9.1478940855E-03         1.6455251714E-04
        58118.1308008933556266       1.0009995050308760       0.0000142554189560        -9.1479951529E-03         1.0955589828E-03
        58118.1512366555689368       1.0009418948210469       0.0000142533003486        -9.0127715040E-03        -3.5550879032E-04
        58118.1716722178025520       1.0010072884393155       0.0000142526103924        -9.3098423933E-03         7.8426440976E-04
        58118.2329792048112722       1.0009890616307098       0.0000142692188550         1.1068590686E-02        -3.8584837915E-04
        58118.2534148672275478       1.0010551713917375       0.0000142687966535         1.1872689571E-02        -1.3196723047E-03
        58118.2738506296445848       1.0011735108071089       0.0000142689239338         1.2202296755E-02        -4.6067511988E-04
        58118.2942861921110307       1.0011837197837166       0.0000142675833091         1.0438811217E-02        -4.3122569025E-04
        58118.3147218546437216       1.0011971143891285       0.0000142655120045         8.5323398896E-03        -2.5174506958E-04
        58118.3351576172353816       1.0011843275485364       0.0000142631158304         8.2124582594E-03        -5.2199346791E-04
        58118.3555932798190042       1.0013028690889201       0.0000142614443961         7.2974203252E-03        -3.1629061837E-03
        58118.3760289424681105       1.0013313579757162       0.0000142594835954         4.5656132356E-03        -1.5418349443E-03
        58118.3964646051172167       1.0013823213601152       0.0000142585780091         6.4745237823E-03        -4.3223184267E-03
        58118.4169002678754623       1.0014138281654412       0.0000142573827373         6.9830444329E-03        -2.1269545413E-03
        58118.4373359305827762       1.0012876802736328       0.0000142549239975         2.8596876217E-03        -4.5216039747E-04
        58118.4782072562229587       1.0012275652645897       0.0000142644709156         4.9620586862E-03         2.0963247038E-03
        58118.4986429190466879       1.0013104375101431       0.0000142621588732         5.5749240957E-03        -1.0800226708E-03
        58118.5190785819286248       1.0013428852126933       0.0000142602560681         4.2284939770E-03        -3.6735395437E-03
        58118.5395142448614934       1.0014545937631014       0.0000142592698845         2.3230325292E-03        -2.1606705053E-03
        58118.5599500078606070       1.0014559664076725       0.0000142578876675         4.0468859924E-03        -3.3689691853E-03
        58118.5803855707999901       1.0014515796205621       0.0000142562369524         2.2840081742E-03        -7.3540387161E-04
        58118.6008213338500354       1.0014116060028819       0.0000142546717781        -2.3394127398E-03         2.9518157587E-03
        58118.6212569969065953       1.0015137748774763       0.0000142547862091        -6.7995932801E-04         1.4209286395E-03
        58118.6416925600206014       1.0014468249117607       0.0000142550572405        -3.9784163596E-04         3.5252750342E-03
        58118.6621283231870621       1.0014639877058662       0.0000142573259667         5.7244783784E-03        -4.5814549601E-03
        58118.7234353127569193       1.0015428406779088       0.0000142614962286         7.7198091526E-04        -1.9805787638E-03
        58118.7438709760463098       1.0015989710082887       0.0000142598156710        -6.3324119284E-04        -3.1954927921E-03
        58118.7643065393349389       1.0016897214780527       0.0000142584771793         3.5989062140E-04        -2.0483495476E-03
        58118.7847423026760225       1.0016290532923640       0.0000142565040804        -1.1230972647E-03        -2.5385963899E-03
        58118.8051779660236207       1.0016040409267311       0.0000142552249179        -6.5258443634E-03         4.0353112387E-03
        58118.8256136294221506       1.0016307970764649       0.0000142551868557        -4.5821228615E-03         4.6921826106E-03
        58118.9686632740631467       1.0011630924817054       0.0000142623451309         9.5614392938E-02         9.8673848623E-03
        58118.9890989377017831       1.0011333341083870       0.0000142624774420         1.0089266552E-01         9.5130036020E-03
        58119.0095347013921128       1.0011760683125521       0.0000142635443017         1.1165621374E-01         1.0859971853E-02
        58119.0299702650881954       1.0011699396569347       0.0000142641627605         1.2235923200E-01         1.0530916637E-02
        58119.0504059287850396       1.0010703777400045       0.0000142634809024         1.3560215945E-01         5.6385299952E-03
        58119.0708416925335769       1.0011444893185570       0.0000142646977486         1.3246976555E-01         2.6343520586E-03
        58119.0912772563460749       1.0015432682252023       0.0000142702065162         3.8998654605E-02         1.6758568361E-03
