#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58102.2318833614990581       1.0017792440177866       0.0000513076068772        -1.4757782327E-03        -5.0102063009E-04
        58102.2931901266201749       1.0018749129727018       0.0000512859436918        -2.1886133170E-03         4.3858330672E-04
        58102.3136256821671850       1.0018730455593130       0.0000512859951732        -2.1230449429E-03         1.3314017249E-03
        58102.3340611378298490       1.0017563805808014       0.0000512823883948        -1.1367962974E-03         1.4982385921E-04
        58102.3544967938360060       1.0017892478137509       0.0000512847813075        -7.5595327675E-04         2.7943380521E-04
        58102.3749323500815080       1.0018150472716509       0.0000512861356204        -3.6802024179E-04         9.7240281293E-05
        58102.3953679064434255       1.0017680591555969       0.0000512873841608        -4.7028435666E-04        -2.1805574680E-04
        58102.4158034631473129       1.0017312240852787       0.0000512866054796         4.7035197422E-04         2.2212895312E-03
        58102.4362390200913069       1.0017329014219944       0.0000512878018167        -9.1582776148E-05         3.8624247547E-04
        58102.4566745771444403       1.0017916989899358       0.0000512909637330        -5.5970804527E-04        -3.1173363537E-04
        58102.4771101345540956       1.0018207312125573       0.0000512963322725        -7.1808232233E-04        -4.3964501127E-04
        58102.4975456920801662       1.0017809373733264       0.0000512985907283        -1.0174983665E-03        -1.7650633742E-03
        58102.5179813499489683       1.0018061425586557       0.0000513007695416        -1.3214050668E-03        -1.5185142938E-03
        58102.5384169080571155       1.0017966929909137       0.0000513038119657         2.9720229662E-04         5.7501548151E-04
        58102.5588523662809166       1.0017012128971194       0.0000513044381242         1.6936342569E-03         4.8002878741E-04
        58102.5792880248482106       1.0016129176561848       0.0000513051468981         1.6056165303E-03        -7.9758753079E-05
        58102.5997235835384345       1.0019212822277122       0.0000513172682657         8.0980962095E-04        -2.1004083815E-04
        58102.6201590425771428       1.0017527168300469       0.0000513173165612         2.6419821949E-04        -6.4849280100E-04
        58102.6405947017265134       1.0017559985611568       0.0000513214016677         1.1420502153E-03         7.1167037194E-05
        58102.6610302612316445       1.0018036517687481       0.0000513295189180         2.8023153618E-03         3.4062552164E-04
        58102.7019013808167074       1.0015922183035120       0.0000513277450625         5.6447716427E-03        -9.6470345789E-04
        58102.7223369409039151       1.0017666363271180       0.0000513405085659         4.1297532103E-03        -8.8609127294E-04
        58102.7836436226716614       1.0019030682093140       0.0000512780087752         1.2326250885E-03         3.6745749520E-04
        58102.8040792836909532       1.0019643859011209       0.0000512800909188         8.1557710452E-05         7.6824763396E-04
        58102.8245147449342767       1.0018346309370441       0.0000512804087892        -6.3086460144E-04         2.6006193324E-04
        58102.8449503064184682       1.0017734482678788       0.0000512828970256        -7.7520945110E-04         1.2187113024E-04
        58102.8653858682519058       1.0018249022686112       0.0000512875175040        -8.9683292266E-04        -6.8990359334E-04
        58102.8858214300780674       1.0017864960283571       0.0000512891607286        -1.1933535585E-03        -1.2676404679E-03
        58102.9062570923779276       1.0018207381003774       0.0000512938303003         1.4069159467E-03         9.1222692943E-04
        58102.9266925546762650       1.0018658390044020       0.0000512981000015         1.3693620102E-03         5.0170802156E-05
        58102.9471281173173338       1.0017246840861245       0.0000512995736319         1.1556623339E-03        -9.7627840819E-04
        58102.9675637801992707       1.0018004076872220       0.0000513058943511        -3.5058832468E-04        -9.2517685134E-04
        58103.0288704701160896       1.0018409922941747       0.0000512590681179        -4.1045228091E-03        -3.4102719376E-04
        58103.0493060339213116       1.0018563959115443       0.0000512615453129         1.3160641580E-03         1.1488903613E-03
        58103.0697414978494635       1.0018847825557253       0.0000512592757701        -2.3700486759E-03        -7.1462270184E-04
        58103.0901771621283842       1.0018473254577085       0.0000512596155189         1.7743384132E-04         2.2868647399E-03
        58103.1106127265229588       1.0018850808154021       0.0000512584087692        -3.6885530666E-04         1.8149811789E-03
        58103.1310482911430881       1.0019169769214125       0.0000512588030889        -1.1390480787E-03         1.1627560820E-03
        58103.1514838560033240       1.0018785885575803       0.0000512587448264        -1.9162385896E-03         1.4248317699E-03
        58103.1719194210891146       1.0018545805960726       0.0000512587253319        -2.0678571778E-03         9.4396133846E-04
        58103.1923550864157733       1.0017767428378241       0.0000512553399092        -9.0157427475E-04         1.3859497686E-03
        58103.2127905519737396       1.0018194153519320       0.0000512579403694        -8.3305170002E-04        -4.4307650765E-04
        58103.2332261177652981       1.0019563741558977       0.0000512634908837        -5.9339056257E-05         1.4167240648E-03
        58103.2740972500396310       1.0017803275410713       0.0000512513734954        -3.9738312378E-03        -7.7316080054E-04
        58103.2945328164059902       1.0019636909989860       0.0000512570649749        -2.3363035912E-03         1.0783635603E-03
        58103.3149684831296327       1.0019003595301950       0.0000512548038534        -2.1434733987E-03         7.4877877290E-04
        58103.3354039499681676       1.0018864777922705       0.0000512530610295        -1.9168653501E-03         2.5203182318E-03
        58103.3558396170337801       1.0020866967294140       0.0000512582801617        -1.2269907812E-03         1.7963574071E-03
        58103.3762751844551531       1.0018282654526698       0.0000512533554690        -1.3048938191E-03         6.8120586658E-04
        58103.3967106519921799       1.0019264469431171       0.0000512556744528        -9.3559091641E-04         6.7380187358E-05
        58103.4171463197562844       1.0019011348138633       0.0000512563237713        -5.5294974816E-04         8.4360178712E-04
        58103.4375818877597339       1.0019610136053045       0.0000512582777493         1.4311429467E-04         8.7280114538E-05
        58103.4580173558788374       1.0018574368564228       0.0000512581899632        -8.2767878379E-04         3.7062024187E-04
        58103.4784530243414338       1.0017237784633097       0.0000512566641663        -1.8581538003E-03        -8.2281163247E-04
        58103.4988885929851676       1.0018732504319179       0.0000512638883751        -1.5560251615E-03        -3.8445516117E-04
        58103.5193241618617321       1.0017781969019504       0.0000512634276059        -1.8686072306E-03        -1.0781226868E-03
        58103.5397597309638513       1.0018998931285337       0.0000512688851743        -2.4725490986E-03        -1.8859683090E-03
        58103.5601953002478695       1.0017937751285955       0.0000512695014231        -2.0694491804E-03        -1.3667100426E-03
        58103.5806308697647182       1.0018077232850859       0.0000512727627905         1.7399732331E-06        -8.3870825347E-04
        58103.6010664395071217       1.0016646826196027       0.0000512719899532        -3.7321000203E-04        -1.9262125710E-05
        58103.6215020094896317       1.0017848291902576       0.0000512781342388        -2.1382624374E-04         7.4582111292E-04
        58103.6419375796467648       1.0017815863404227       0.0000512812887278        -1.0525787302E-03        -1.0279626292E-03
        58103.6623731500876602       1.0018080225191379       0.0000512859645957        -1.8889215702E-03        -4.7696842946E-04
        58103.6828087206522468       1.0017884725704764       0.0000512884767696        -9.7479849144E-04        -1.6030302288E-03
        58103.7032442915078718       1.0017465527068130       0.0000512922520163         5.5081204957E-04        -1.8144184455E-03
        58103.7645511053488008       1.0018570408153273       0.0000512407625692        -1.8180479282E-03         7.3880675852E-04
        58103.7849865770112956       1.0019277739402026       0.0000512445727384        -1.2300674216E-03         1.4213533409E-03
        58103.8054222489154199       1.0019023738802599       0.0000512453579829        -5.4609991811E-04         1.7416378946E-04
        58103.8258578211098211       1.0018618934243995       0.0000512472506950        -1.6234087501E-03         4.2089527333E-05
        58103.8462932934126002       1.0021061314761039       0.0000512545847366        -2.1736778272E-03        -1.1851768043E-03
        58103.8667289660152164       1.0019648527064233       0.0000512552310098        -2.6641144754E-03        -2.1816060870E-03
        58103.8871645387916942       1.0018616555355047       0.0000512542854769        -2.9775988655E-03        -7.8828803517E-04
