#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58102.4355911064267275       0.9999106882237346       0.0000499824262512         1.4105778605E-03         1.6909201367E-03
        58102.4560265722102486       0.9999469597634228       0.0000499964532779         6.9340065851E-04         1.3380455647E-03
        58102.4764620383502916       1.0001516085118707       0.0000500191351997        -9.7119351966E-04         6.6541764728E-04
        58102.4968975047231652       1.0000664239064996       0.0000500317797535        -1.7261697315E-04         1.8565057890E-03
        58102.5173330714387703       1.0000025244586370       0.0000500438928697         3.6973569319E-04         1.9091717524E-03
        58102.5377685385101358       0.9998701107337297       0.0000500525735890        -4.2066766605E-04        -1.3775096139E-03
        58102.5582039059299859       0.9998820712993997       0.0000500605648608         1.7111555590E-03         1.8827136038E-03
        58102.5786394735769136       0.9999954995738518       0.0000500705291582        -1.6563402670E-04         5.7809396403E-04
        58102.5990749415796017       0.9998420889120339       0.0000500772788971        -1.7499516045E-03        -1.1265060439E-03
        58102.6195103098143591       1.0000209324440508       0.0000500892941098        -2.2145725518E-03        -4.1766214387E-04
        58102.6399458785090246       1.0000111399805738       0.0000500899877581         1.9269870679E-03         7.1747751966E-04
        58102.6603813474430353       0.9998765408770752       0.0000500970713318         7.5595108857E-03         2.3806505388E-03
        58102.6808167166091152       0.9995626705777585       0.0000500961477137         1.2700018743E-02         3.0846709852E-03
        58102.7216877559840214       1.0001223457021795       0.0000501374747094         1.2386016153E-02         2.1253760656E-03
        58102.7829941674353904       1.0002017522862112       0.0000499511578181         4.4691248188E-04         2.5644554325E-03
        58102.8034297384656384       1.0002348454766983       0.0000499690101289         7.0569164046E-04         2.8897329324E-03
        58102.8238651099527488       1.0002271596015890       0.0000499828715991        -3.2933685217E-04         1.2594073672E-03
        58102.8443005815643119       1.0002591004493364       0.0000500004911317        -7.4734048753E-04         1.5411321839E-03
        58102.8647360536415363       1.0001079672866027       0.0000500156277842        -9.0523712920E-05         2.4238128912E-03
        58102.8851715259443154       0.9999347379395648       0.0000500295939360        -7.1995898005E-04         1.8850841822E-03
        58102.9056070986043778       1.0000695694352721       0.0000500433898823         2.3893796101E-03         4.0029420840E-03
        58102.9260424714957480       0.9999286294439029       0.0000500466097031         4.2520172554E-04         2.2514118087E-03
        58102.9464779447298497       0.9999404886835311       0.0000500559260171        -1.3291693213E-03        -7.9507508549E-04
        58102.9669135183212347       0.9999536504477862       0.0000500658127503        -2.8733626267E-03        -1.1307982537E-03
        58103.0282199408320594       1.0002500871397235       0.0000499465386275        -8.2435317226E-04        -3.3392532303E-04
        58103.0486554155795602       0.9999698427953234       0.0000499213989394        -2.4986562122E-03        -2.6464312079E-03
        58103.0690907905664062       0.9996090035751358       0.0000498874654312        -3.2518333566E-03        -1.4100187755E-03
        58103.0895263660204364       0.9995283458823999       0.0000498694197277         2.2008099816E-04        -2.2495846516E-03
        58103.1099618417065358       0.9997963242114645       0.0000498645332684        -5.2071046770E-04        -7.0031129324E-04
        58103.1303973177346052       0.9998969852552515       0.0000498611724758         1.9802784844E-03         9.7690634859E-04
        58103.1508327940027812       1.0001089018505553       0.0000498655308563        -1.4874410371E-03         1.1821164758E-03
        58103.2121392247790936       1.0002510801829820       0.0000498918572528         2.2232090128E-03         4.0953319652E-03
        58103.2734456582329585       0.9998663559122586       0.0000498514184167         2.7361346653E-03        -1.0235965293E-02
        58103.2938811365893343       1.0002806778441957       0.0000498656442937         3.1044461851E-04        -3.8952801629E-04
        58103.3143167154194089       1.0001983638914387       0.0000498637292027        -5.2031071137E-04        -1.5569323292E-03
        58103.3347520944807911       1.0004814231461436       0.0000498703744081         1.7600422865E-03        -2.6671437465E-04
        58103.3551876737692510       1.0002383476619789       0.0000498690804460         3.4644954924E-03         1.0250431228E-03
        58103.3756231534134713       1.0003078889044070       0.0000498807347213         2.4397903038E-03         2.9225092562E-03
        58103.3960585334061761       1.0002736180022260       0.0000498899665835         1.5253184663E-03         3.2921063943E-03
        58103.4164941136259586       1.0003669528762171       0.0000499030807648        -4.2329772577E-04         1.5624745409E-03
        58103.4369295942015015       1.0004585399986812       0.0000499190323368        -8.6982772297E-04         1.0634624634E-03
        58103.4573649750091136       1.0003629495701709       0.0000499323340045         2.7426447573E-05         1.0258156640E-03
        58103.4778005561602185       1.0002313529673192       0.0000499420339730        -6.8909664999E-04         1.6601586223E-03
        58103.4982360376670840       1.0003228511134226       0.0000499588741305        -1.7004282777E-03         2.8011885876E-04
        58103.5186715194067801       1.0005261058902362       0.0000499761637798        -2.7669133322E-03         8.2703744774E-04
        58103.5391070013720309       1.0002928010154184       0.0000499873947321        -3.3253141549E-03         1.1189508021E-03
        58103.5595424838102190       1.0004675453257985       0.0000500034438309        -2.8473083323E-03        -9.6381279463E-04
        58103.5799779664812377       1.0000471295880111       0.0000500043840991        -1.3442048574E-03        -7.1415807900E-04
        58103.6004134493778110       1.0001088631684323       0.0000500125381559        -2.7306021110E-03        -2.4294987545E-03
        58103.6208489326309063       1.0000877513503039       0.0000500171114212        -7.3523121601E-04        -4.3515878588E-03
        58103.6412844162332476       1.0000607325375646       0.0000500255411617        -3.3288442862E-03        -4.7317337956E-03
        58103.6617199000611436       1.0001260154615272       0.0000500333290455        -4.7855823803E-03        -4.4264028231E-03
        58103.6821553842455614       1.0000472949509405       0.0000500337306700        -1.8607373839E-03        -1.7222265140E-03
        58103.7025908686628100       1.0002096640590119       0.0000500436381577         3.4135499462E-03         4.9103702678E-04
        58103.7638974238871015       1.0003140525239562       0.0000498600816257         1.3911055867E-03         2.7907607328E-04
        58103.7843328094604658       1.0003068153068095       0.0000498774585074         1.9291388147E-03         1.4680030601E-04
        58103.8047683955082903       1.0002605739992749       0.0000498923776728        -1.2825551598E-03        -7.7737087799E-04
        58103.8252038816717686       1.0003012355228615       0.0000499115122031        -1.8943743123E-03        -5.7056198966E-04
        58103.8456392681764555       1.0003086770349232       0.0000499261603084        -2.3209639142E-03        -3.6240564318E-04
        58103.8660748550391872       1.0002696894585728       0.0000499426516746        -4.0995524092E-03        -1.8361254955E-05
        58103.8865103422504035       1.0005163677679680       0.0000499621690797        -3.0257282858E-03        -1.6801487964E-03
        58103.9273813173640519       1.0001342658827903       0.0000499780929064        -3.5876812949E-03        -1.7597697385E-03
        58103.9478168053901754       0.9999945900848053       0.0000499845633591        -2.4973168674E-03        -1.8049381809E-03
        58104.0091232713239151       1.0000133347016578       0.0000498172055947        -6.1889352921E-04        -6.0654950117E-04
        58104.0295588605076773       1.0001591810409134       0.0000498189864545        -1.3931424714E-03        -3.3772748728E-03
        58104.0499942500464385       1.0003418609678794       0.0000498259992199        -2.2668786795E-03        -1.5706631800E-03
        58104.0704297398187919       1.0002005405912391       0.0000498267551023        -1.7116788823E-04        -2.0594443550E-04
        58104.0908653299338766       1.0002811457055893       0.0000498333465390         1.4398579432E-03         1.4066557627E-03
        58104.1113007202875451       1.0002189333142044       0.0000498472443621         9.1815588429E-04         2.0442540392E-03
        58104.1317362109912210       1.0006142059471275       0.0000498706295368        -1.8302822960E-03        -8.7359716551E-04
        58104.1521718019212130       1.0006896561985492       0.0000498912757071        -8.2612110817E-04        -2.9644951070E-03
