#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58123.5257595815492095       1.0018064723782709       0.0000212095307414        -8.9572436502E-03        -1.1559859131E-03
        58123.5461952408804791       1.0018806600066217       0.0000212113322828        -1.5339118476E-02         6.6180533767E-04
        58123.5666309002117487       1.0018872696926038       0.0000212123973247        -3.5619897435E-03        -2.4918463352E-03
        58123.6279378780818661       1.0018820525524070       0.0000212134507741        -5.6296836110E-03        -1.7864845986E-03
        58123.6483735372312367       1.0018525065507495       0.0000212100896632        -1.8338443256E-03        -3.3611546225E-03
        58123.6688092965050600       1.0018391819786754       0.0000212068912474        -2.4194308690E-03        -7.5538983008E-03
        58123.6892449556617066       1.0018815580791172       0.0000212052551219        -3.1794053335E-03        -3.8187458372E-03
        58123.7301162739677238       1.0018413265603683       0.0000212042416476        -8.3038327329E-03        -1.2985958521E-02
        58123.7505519330079551       1.0019023998158112       0.0000212054403373        -3.4250693662E-03        -9.4011449934E-03
        58123.7709874921565643       1.0019058496088058       0.0000212068457131        -1.9323300940E-04        -6.4636985549E-03
        58123.7914232511975570       1.0018403175467432       0.0000212076312731        -3.7445887032E-03        -3.5083181120E-03
        58123.8118588102370268       1.0017407528504667       0.0000212083660283        -1.1082046233E-02         9.6493786721E-04
        58123.8731657871176139       1.0017938892379663       0.0000212216724693         9.0050964863E-03         5.0505496944E-03
        58123.8936014460341539       1.0017597272289578       0.0000212200840457         8.3273054117E-03         1.8025196633E-03
        58123.9140372049587313       1.0017694607841214       0.0000212186507329         2.8032714697E-03         6.0282501323E-04
        58123.9344727637653705       1.0018678854475784       0.0000212180907325         7.8821270064E-04        -1.5139744878E-03
        58123.9549085226826719       1.0017863099896023       0.0000212158502150         1.2721015500E-03         1.0762433381E-03
        58123.9957797401802964       1.0018048631814955       0.0000212128161659        -6.9354334313E-03        -1.5192413360E-03
        58124.0162154989811825       1.0018330443509726       0.0000212098643404        -2.2262678318E-03        -2.3578852231E-03
        58124.0366511576721678       1.0019330349984965       0.0000212073126620        -1.8426184432E-03        -6.2053159975E-03
        58124.0570867163623916       1.0018488431403050       0.0000212042660896        -3.2683906671E-03        -2.9332525846E-03
        58124.0775224750468624       1.0018164117116275       0.0000212030596355        -4.3367575857E-03         7.5400818659E-04
        58124.1183937923124176       1.0017915988161439       0.0000212155085985         2.4598551390E-03        -2.9383778880E-04
        58124.1388294508797117       1.0017612989844511       0.0000212134857563        -9.6055589169E-04        -1.7060515304E-05
        58124.1592651093378663       1.0019059122457343       0.0000212125843461        -4.6058191386E-03        -9.4894446112E-04
        58124.1797008679131977       1.0018914394829841       0.0000212082538468        -3.8745616574E-04        -3.3315400900E-03
        58124.2001364263633150       1.0017012821933686       0.0000212030508743        -2.2925793948E-03        -2.0895883931E-03
        58124.2205720848214696       1.0017826806357202       0.0000212026872005        -1.2771209332E-03         3.4401586046E-03
        58124.2410078432803857       1.0018431437522681       0.0000212031121125        -6.7634620944E-03        -9.6990939287E-03
        58124.2614435016148491       1.0018980683249550       0.0000212042455742        -3.4969289572E-03        -9.4530489151E-03
        58124.2818790599558270       1.0018814365130138       0.0000212057091412        -2.3446314362E-04        -1.1119173561E-03
        58124.3023148182983277       1.0017003616324336       0.0000212060534055        -5.1315295014E-03         3.5187585753E-04
        58124.3636217930834391       1.0017433211034406       0.0000212168576278         1.7430140504E-03        -6.1399444211E-04
        58124.3840574511850718       1.0018223747367183       0.0000212160603423         4.3398343791E-03        -3.2947404823E-04
        58124.4044930094096344       1.0017848810534671       0.0000212141716600         4.0438403509E-03         1.7923729193E-04
        58124.4249287675193045       1.0018067969794364       0.0000212122587520        -2.7034441449E-03         9.7815297599E-04
        58124.4453644256209373       1.0017882498885011       0.0000212083157172        -2.6834303552E-04        -3.6244341387E-04
        58124.4658000836134306       1.0018495077297254       0.0000212047262012         1.1838482141E-03        -3.9483697846E-03
        58124.4862357417223393       1.0018183498476860       0.0000212026734442        -1.8580179661E-03         2.1043240713E-03
        58124.5066713995911414       1.0018025192101645       0.0000212021284950        -4.9884979515E-03        -7.5989921855E-03
        58124.5271070575836347       1.0017981875210134       0.0000212026507013        -1.8721071158E-03        -8.0329616185E-03
        58124.5475427154597128       1.0017646107457228       0.0000212040911989         1.0688414125E-03         2.1664571614E-03
        58124.6088496890806709       1.0018057497400474       0.0000212192217481         1.2843101639E-02         1.5385106763E-03
        58124.6292853468330577       1.0017594931843901       0.0000212169171754         5.8713599912E-03        -1.2054958480E-03
        58124.6497210044763051       1.0017921804592469       0.0000212151238571         6.0983656974E-03        -6.0914811098E-05
        58124.6701566622359678       1.0017342552713457       0.0000212129693940         5.2547184438E-03         9.5103868565E-04
        58124.6905923198719393       1.0017769299749384       0.0000212112793666        -1.2349106635E-03         1.0454421666E-03
        58124.7110279775151866       1.0017461094654658       0.0000212070178760         1.6237885366E-03        -5.9091356892E-04
        58124.7314636350420187       1.0017358990738121       0.0000212023298849        -3.8553812863E-05        -1.5247677420E-03
        58124.7518993925623363       1.0018574757295555       0.0000212022327627        -2.0299242865E-04         2.1058684405E-03
        58124.8540775797227980       1.0016847927548120       0.0000212180251271         1.2237820235E-01         7.8075695239E-02
        58124.8745133370102849       1.0016072436890393       0.0000212171635051         2.0723222580E-01         1.3714124445E-01
        58124.8949489943042863       1.0015703201571142       0.0000212165517158         3.7209750492E-01         2.4888797993E-01
        58124.9153845514811110       1.0016113271767340       0.0000212174540136         3.1471481731E-01         2.0737496695E-01
        58124.9358203086521826       1.0017083352756366       0.0000212193860602         2.5186112560E-02         2.4587406719E-03
        58124.9562559658297687       1.0017398184819997       0.0000212200770104         8.1322741049E-03        -4.5899838715E-03
        58124.9766915228901780       1.0017499684589619       0.0000212201812764         1.3033903199E-02        -3.8801293924E-03
        58124.9971272799448343       1.0017551662317077       0.0000212195700497         1.4322440590E-02         1.3437685655E-03
        58125.0175629370060051       1.0016904916157670       0.0000212180177318         1.5159050851E-02         3.1606600357E-03
        58125.0379986939442460       1.0017046528966422       0.0000212170383524         1.5098606269E-02        -3.8620736773E-04
        58125.0584342508882401       1.0017334567068192       0.0000212162119137         9.9074907900E-03        -4.8192841365E-04
        58125.0788699078329955       1.0017320436650967       0.0000212148396459         4.9581887375E-03        -1.5754502330E-03
        58125.0993056646548212       1.0017245117218396       0.0000212136209092         7.7056546631E-03        -2.6679974610E-03
        58125.1197412214823999       1.0017291605428296       0.0000212126138975         7.3037355620E-03        -1.2092376053E-03
        58125.1401768781943247       1.0016824272486708       0.0000212114232385         6.5567894875E-03        -2.2005063100E-04
        58125.1606126348997350       1.0016948882135954       0.0000212100766497         3.6732075291E-03        -2.6255255002E-03
        58125.1810481916108984       1.0017606574011979       0.0000212092469290        -1.3606668616E-03         2.8553627114E-04
        58125.2014838482064079       1.0017728534263766       0.0000212068083843         1.7482248224E-03         6.5897447024E-04
