#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58115.4942820032665622       0.9940756421680287       0.0000903138277508         2.9857911359E-04        -1.0106318051E-04
        58115.5964602226304123       0.9942716596640586       0.0000903023835208        -5.1149307502E-04        -6.2850402763E-04
        58115.6577671556224232       0.9941010221742480       0.0000903019445720        -3.3653091285E-04         2.0771433156E-04
        58115.6782028001762228       0.9940415175048412       0.0000903004940855         4.2920346845E-04        -5.7669210123E-04
        58115.6986384448391618       0.9941048803233753       0.0000903043757999         1.1435362088E-03        -4.3586797449E-04
        58115.7190740896257921       0.9940024640890839       0.0000903089912730         7.7530679800E-04        -9.5463254337E-04
        58115.7803810246332432       0.9938614813503572       0.0000902521513073        -1.0536380915E-03         1.0628065580E-03
        58115.8008166698637069       0.9938877044378847       0.0000902491571188        -2.0364516966E-03         2.2599362065E-04
        58115.8212524152113474       0.9937715386792340       0.0000902463066568        -2.2619361971E-03        -3.6004545331E-04
        58115.8416880606600898       0.9938809366759213       0.0000902519570894        -6.8156388355E-04         1.3187741461E-03
        58115.8621236062099342       0.9937341114910671       0.0000902498939962         7.9359207213E-04         2.4707977238E-03
        58115.8825593518849928       0.9937864204420183       0.0000902518047273         4.1768215122E-04         1.5160865357E-03
        58115.9029949976611533       0.9937711015704194       0.0000902521993918         7.8957901143E-04         4.1423926177E-04
        58115.9234305435456918       0.9942001744226650       0.0000902711220564         2.4184299338E-04        -1.4619615506E-03
        58115.9438662895481684       0.9938140934285273       0.0000902716017646         4.4437669145E-04         4.3986836237E-04
        58115.9643019356590230       0.9937531259037881       0.0000902695587043         6.8832240069E-05        -3.2127034532E-04
        58116.0256087746238336       0.9933513651822760       0.0000902365787685        -1.9178876290E-04         1.8587972428E-03
        58116.0460445211792830       0.9935754518398495       0.0000902386542211        -3.5509046174E-04         5.0887221289E-04
        58116.0664801678285585       0.9935774387757984       0.0000902299492380         1.2783418169E-03         1.7328502364E-03
        58116.0869158145869733       0.9936332779461496       0.0000902244503989        -1.8332128285E-04         8.2337097118E-04
        58116.1073514614545275       0.9936425066591921       0.0000902248627627        -2.2917756434E-03         1.3718088039E-04
        58116.1482226554944646       0.9935821511267501       0.0000902159404309         7.7895807651E-04         7.6542659216E-04
        58116.1686584026974742       0.9937160255563831       0.0000902136815800        -4.2012303600E-04         5.9587545124E-04
        58116.1890940499870339       0.9938917758145406       0.0000902154716672        -1.3043751570E-03         8.1666578527E-04
        58116.2095296973857330       0.9935620520316731       0.0000902088374692        -8.7507239538E-04         1.0309336489E-03
        58116.2299653448862955       0.9937543716494894       0.0000902111082105        -5.5367188611E-04         1.0753187483E-03
        58116.2504009924887214       0.9936515900177931       0.0000902108240323        -7.1980972603E-04         6.8905631018E-04
        58116.2708367402228760       0.9938802842937201       0.0000902181865966        -3.3718942678E-04        -1.5532473902E-04
        58116.2912722880355432       0.9934940486363931       0.0000902052559619         1.6966072267E-03         1.2010663257E-03
        58116.3117079359508352       0.9935724399012742       0.0000902126635810         4.6152087792E-04         2.4295371273E-04
        58116.3321436839978560       0.9932746149648607       0.0000902077946236         3.1867884576E-05        -4.6584590276E-04
        58116.3525793321314268       0.9935276330352919       0.0000902207823526         1.8256538223E-03        -6.3016015521E-04
        58116.3730148803588236       0.9935147581592119       0.0000902281885381         1.4769802348E-03         8.0877401532E-04
        58116.3934506287114345       0.9935481972069503       0.0000902320589287         1.8942423176E-03        -5.2752250186E-04
        58116.5365001699974528       0.9935876051087971       0.0000901687529447        -1.0654106863E-03         1.2495013250E-03
        58116.5569359191649710       0.9935037990737769       0.0000901650392971        -1.6802796599E-03         1.1632803250E-03
        58116.5773714684255538       0.9934530757805192       0.0000901635112760        -1.9966394231E-03         9.3366038126E-04
        58116.5978071177960373       0.9936910338183492       0.0000901936488727         4.5732206796E-04         1.5654434908E-03
        58116.6182428672691458       0.9935152369159107       0.0000901702944330         1.5868206955E-03         9.0065892847E-04
        58116.6386784168280428       0.9935976029857497       0.0000901758539642         3.0905077751E-04        -3.8656222207E-04
        58116.6591140664968407       0.9935407412585600       0.0000901776238052         1.9879348485E-05         2.5329797574E-04
        58116.6795498162755393       0.9932047810185990       0.0000901677770262         1.1944022445E-03        -4.8248293426E-04
        58116.6999853661400266       0.9934512075349466       0.0000901819720957         1.9083002137E-03         2.4086382961E-05
        58116.7612923163469532       0.9932056209563624       0.0000901314277291        -1.8814456370E-03         5.4162097624E-05
        58116.7817280666204169       0.9935380833071216       0.0000901415732783        -1.8873087525E-04         1.3708179348E-03
        58116.8021636169796693       0.9932342262674232       0.0000901251851747        -1.4015757047E-04         5.4909629540E-04
        58116.8225992674415465       0.9937083718137947       0.0000901846116964        -1.0238617785E-03         2.8539237184E-04
        58116.8430350180133246       0.9932145825062717       0.0000901214494540        -7.6419766829E-04         1.3535428287E-03
        58116.8634706686716527       0.9932477727903927       0.0000901252145154        -7.2288303960E-04         4.5868761801E-04
        58116.8839062194165308       0.9936006721190835       0.0000901423877903        -3.6010055791E-04         5.9798167137E-04
        58116.9043419702793472       0.9931719139203803       0.0000901268977351         8.4224864733E-04         2.2823759518E-04
        58116.9247776212359895       0.9933818362944191       0.0000901374650794         7.2817268916E-04        -8.9585816897E-04
        58116.9452131722791819       0.9930398204750739       0.0000901338324800         4.8925804576E-04         2.5971902812E-04
        58116.9656489234257606       0.9932693978714378       0.0000901400807537         9.7671201378E-04        -8.2954710607E-04
        58117.0065201260076719       0.9932773744102725       0.0000901106009254        -2.4586386115E-03        -3.5052131741E-04
        58117.0269558774452889       0.9934420670118286       0.0000901123594579        -1.3278222215E-03        -1.2148907948E-04
        58117.0473915289767319       0.9935803094418829       0.0000901183100508         6.3602279502E-04         2.3981923359E-03
        58117.0678272806180757       0.9936213862742728       0.0000901182881881        -1.5419081293E-04         1.2410956994E-03
        58117.0882628323233803       0.9934027570693595       0.0000901107058652         2.3137044594E-03         3.3947025829E-03
        58117.1086984841385856       0.9932434596837445       0.0000901094397862        -7.1236700811E-04        -4.5185150994E-04
        58117.1291342360636918       0.9931272243132125       0.0000901026631352        -2.6436205935E-04        -1.3018455649E-03
        58117.1495697880527587       0.9932804736160786       0.0000901062088251         6.1761813953E-04        -9.3792747435E-04
        58117.1700054401590023       0.9931604667312458       0.0000901040294684         8.7467662633E-04        -8.4206533884E-05
        58117.1904411923605949       0.9933663920089015       0.0000901174659166         3.9236965238E-05        -6.5446201870E-04
        58117.2517481494942331       0.9933392409842773       0.0000900846714211        -3.8781315232E-03        -1.5525836843E-03
        58117.2721837020435487       0.9930930934330465       0.0000900781507710        -1.0271251419E-04         5.7599195237E-04
        58117.2926194547108025       0.9930764061678458       0.0000900732325321         4.9555189907E-04         9.3550104994E-04
