#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58112.1839048030160484       1.0007376903948284       0.0000115406485480        -4.1171669762E-04         4.1207654618E-04
        58112.2043405359290773       1.0007592936536382       0.0000115408939750         3.9045632689E-04         1.0695735987E-03
        58112.2247760689642746       1.0007497949740471       0.0000115409407019         1.3031257126E-04        -8.8596315614E-04
        58112.2452117021457525       1.0006772200276475       0.0000115404908504         1.7318848457E-04        -1.2196375703E-03
        58112.2656474354516831       1.0006827325787158       0.0000115405102746         2.3596972425E-05         7.4930590187E-04
        58112.2860829688652302       1.0007060842876307       0.0000115406477086         6.3373021513E-04        -6.2054795607E-04
        58112.3473898699448910       1.0007003876060387       0.0000115394813438         6.1054639213E-04         2.2090576588E-03
        58112.3678256038983818       1.0006815498438912       0.0000115395495473         3.7757540313E-04         1.4311901372E-03
        58112.3882612379893544       1.0006795134012783       0.0000115396921337        -1.1706033514E-03        -1.8732556563E-03
        58112.4086968721894664       1.0006745715688092       0.0000115398278749        -2.6273865653E-04         5.4070583617E-04
        58112.4291325065350975       1.0007165078571889       0.0000115402256322        -2.1937255571E-04         6.2953081332E-04
        58112.4495681409898680       1.0007364697198731       0.0000115404438767         4.1301893944E-04         6.8457262856E-04
        58112.4700037755974336       1.0007633049948397       0.0000115406172026         4.2635451724E-04        -7.1876737781E-04
        58112.4904394103068626       1.0007309188604572       0.0000115404540337         6.6177906391E-04         4.3510090979E-06
        58112.5108750451545347       1.0007177606074196       0.0000115404301077        -1.3111866512E-04        -1.2028002057E-03
        58112.5313106801258982       1.0006930972645618       0.0000115402452041         1.2376601535E-03        -2.8898789632E-03
        58112.5926175858185161       1.0007137422600239       0.0000115392263186         7.1614894210E-04         2.4538020508E-03
        58112.6130532212846447       1.0006789749965685       0.0000115392439629        -7.0943374206E-06         7.3911595953E-04
        58112.6334888568890165       1.0007293253671665       0.0000115396681823        -7.8610250655E-04        -8.4599841965E-04
        58112.6539245926469448       1.0007007958757261       0.0000115396703358        -8.3732313121E-05         1.1314249301E-03
        58112.6743601284906617       1.0007118208204935       0.0000115398367736        -7.3066813993E-05         4.2545788826E-04
        58112.6947957644733833       1.0006703529417020       0.0000115397546993         8.6329328562E-05        -6.3911197122E-04
        58112.7152315005805576       1.0007141494682108       0.0000115400089899         4.6079140708E-04        -6.5810248993E-04
        58112.7356670368171763       1.0007594523247103       0.0000115403308798        -5.4722694972E-04        -6.6475080592E-04
        58112.7561026731636957       1.0006982061449110       0.0000115399182887         7.9369047251E-04        -1.9853081173E-03
        58112.8378453198529314       1.0006995826436071       0.0000115373717938         4.0650792318E-04        -4.2861034396E-03
        58112.8582808568025939       1.0007042165498130       0.0000115374950170         1.2032026944E-03        -2.6723941537E-03
        58112.8787165939065744       1.0006460948826568       0.0000115372017560         1.0116990801E-03        -1.3456932924E-03
        58112.8991522311334847       1.0006928635117445       0.0000115374704284         2.1396447383E-05        -6.9787478935E-04
        58112.9195877684614970       1.0006940139323701       0.0000115376865772        -6.9785748803E-04         3.4621429259E-03
        58112.9400235059292754       1.0007139010062618       0.0000115378043950        -1.3157642268E-03         3.0612317709E-03
        58112.9604591435199836       1.0006711626752800       0.0000115377481401        -9.0914113683E-05         4.1773502807E-03
        58112.9808947812271072       1.0007333598081511       0.0000115382706042        -4.9506212826E-04         1.5637900797E-03
        58113.0013304190579220       1.0007270013159604       0.0000115383451905        -6.1914427052E-04         1.8736929787E-03
        58113.0217660570124281       1.0006793406777768       0.0000115382344137        -4.1585692489E-04         1.1044619645E-03
        58113.0422017950913869       1.0007001528902848       0.0000115383028188        -4.6301815236E-04         5.0381448409E-04
        58113.0830729715817142       1.0007079774863601       0.0000115372827968         2.1226216313E-05        -5.4007046027E-04
        58113.1035087100244709       1.0007088678735792       0.0000115373747012         2.0466778704E-03         4.8514575242E-03
        58113.1239443485901575       1.0006979426260132       0.0000115374275062        -9.6510332543E-04         2.6982757632E-03
        58113.1443798872278421       1.0007281917751705       0.0000115375967451        -1.9146423695E-03         1.8263278861E-03
        58113.1648156260343967       1.0007068696906865       0.0000115374178732        -1.3435555421E-03         2.6152183367E-03
        58113.1852512649493292       1.0006709541721914       0.0000115373096374        -3.1108473561E-03         9.7585353663E-04
        58113.2056868039653637       1.0007423176353261       0.0000115377686247        -1.7261788164E-03         2.7570902814E-03
        58113.2261225431211642       1.0006604072075678       0.0000115375178490        -1.1754612981E-05         2.4689709157E-03
        58113.2465580823845812       1.0006615833224008       0.0000115375081947         6.4674903868E-04         3.6865618158E-03
        58113.2669938217804884       1.0007267199787306       0.0000115378625291         1.0856538403E-03         4.2724504032E-03
        58113.2874294612702215       1.0006737057143600       0.0000115376231551         1.4310068202E-04         2.8946399371E-03
        58113.3078650008828845       1.0007808779844951       0.0000115382865087        -1.1108692217E-03         7.8452912503E-04
        58113.3283007406280376       1.0006932637461554       0.0000115378276219         1.5886801922E-04         1.8666324232E-03
        58113.3487363804815686       1.0006907140701466       0.0000115378057454         9.1300705886E-04         2.5447775133E-03
        58113.3691719204434776       1.0006914947954615       0.0000115377936920         1.6488309014E-03         4.2475030293E-03
        58113.3896076605378767       1.0007210121809347       0.0000115379917030        -6.0595974268E-04         4.9808080211E-04
        58113.4100433007406536       1.0007229316156576       0.0000115380976606        -9.4785783975E-04         3.3230916651E-04
        58113.4304788410518086       1.0006741050723214       0.0000115379009471        -2.1688975325E-03        -2.0925648495E-03
        58113.4509145814881776       1.0006930888351728       0.0000115381387337        -2.4745777327E-04         7.8229980159E-04
        58113.4713502220329246       1.0006810349121649       0.0000115382239551        -9.4274977538E-04        -4.2987691557E-04
        58113.4917858627013629       1.0007530903597199       0.0000115386491004        -5.0287410587E-05         1.8967030705E-03
        58113.5122215034862165       1.0007398666519725       0.0000115387134531         1.1659254617E-03         3.9175155836E-03
        58113.5326571443729335       1.0007140945972155       0.0000115386488465        -1.3371253369E-05         1.3978216961E-03
        58113.5530928853986552       1.0007016874464221       0.0000115378067492        -1.2816126140E-03         1.5696531310E-03
        58113.5735284265101654       1.0007049101823957       0.0000115378368097        -4.2959439964E-04         1.0705526916E-03
        58113.5939640677461284       1.0006249385461998       0.0000115375327331        -2.1365856554E-04         9.5413027550E-04
        58113.6143998091065441       1.0006866288327254       0.0000115379652267         8.0413195661E-05         1.9896163434E-03
        58113.6348354505753377       1.0007046376377260       0.0000115381941437         1.1368435456E-03         4.0461280095E-03
        58113.6552709921379574       1.0006882637517902       0.0000115382367782        -1.4155363885E-03        -7.6592679495E-04
        58113.6757067338403431       1.0006396183274546       0.0000115381404242        -1.5870435244E-03        -1.7638770026E-03
        58113.6961423756511067       1.0007009276170529       0.0000115384504468         3.7528867816E-04         8.7219248455E-04
