#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58114.3701662452804158       1.0011854584782451       0.0000179514654074        -2.0300334663E-03        -4.2648175766E-04
        58114.3906018700363347       1.0012410174623516       0.0000179483519194        -1.2045500416E-03        -1.3194465050E-03
        58114.4110375949676381       1.0011140588688421       0.0000179421100159        -2.6710604107E-04        -1.0708948923E-03
        58114.4314731200138340       1.0009603111436121       0.0000179330800676        -1.4844983400E-03         1.7809953179E-04
        58114.4519087451990345       1.0010058103920045       0.0000179257925964         8.5646098296E-04         2.2967949548E-04
        58114.4723444705377915       1.0010547225218156       0.0000179161876525         1.2769736064E-03        -1.0149233510E-03
        58114.4927799960132688       1.0010881694412808       0.0000179076226486         7.3746871655E-04        -2.7776382914E-03
        58114.5132157216721680       1.0009461292849968       0.0000178992871012        -2.2547506705E-04         1.4567637766E-03
        58114.5540868733951356       1.0011609474718541       0.0000179398060705        -3.9509094676E-04        -1.5578040521E-05
        58114.5745225994833163       1.0009475247372248       0.0000179308693480        -1.0045594312E-03        -1.7618762390E-04
        58114.5949582257235306       1.0010538067814652       0.0000179260425110         4.2220724175E-04         1.2262664914E-03
        58114.6153938521019882       1.0011521197963400       0.0000179200327516         8.8885885110E-04         2.2470735064E-03
        58114.6358294786041370       1.0011082997803589       0.0000179119557976        -1.3385049707E-04         1.9184812921E-03
        58114.6562651052809088       1.0011517624053528       0.0000179045586478         3.4446693684E-04        -1.4785439224E-03
        58114.6767007320668199       1.0012221234475103       0.0000178974817147         5.8249746150E-03         4.1829532522E-03
        58114.8197501238537370       1.0013055595831690       0.0000179508848897        -9.9913663779E-04         6.0371494969E-04
        58114.8401857518110774       1.0012721776068232       0.0000179486675011        -1.7235730954E-03        -1.8470665155E-03
        58114.8606214799365262       1.0013825671848400       0.0000179466219257        -1.5242075596E-03        -2.1345633219E-03
        58114.8810570081841433       1.0013617021295675       0.0000179401317324        -5.1307179872E-04         1.0934092284E-03
        58114.9014926365780411       1.0012179277226942       0.0000179319067759        -1.2490156581E-03        -1.2065230672E-03
        58114.9219283651400474       1.0012915109716514       0.0000179268049455         1.7722731433E-04         1.8712202172E-03
        58114.9423638937951182       1.0012837702919390       0.0000179193438237         1.2703386580E-03         1.7084562734E-04
        58114.9627995226255734       1.0011380426532603       0.0000179097520296         7.2694224824E-04        -3.4398700034E-04
        58114.9832352516241372       1.0010302273656306       0.0000179010482209         3.2266025762E-04         4.1087608593E-04
        58115.0036707807157654       1.0010001163583624       0.0000178946480404         3.5434168337E-03         3.4111739403E-03
        58115.0445421393596916       1.0010353545241495       0.0000179487825306        -1.2136548317E-03        -1.4608275477E-03
        58115.0649776688878774       1.0010465121950800       0.0000179479259228        -1.0921954202E-03         9.8667113698E-04
        58115.0854133985922090       1.0010129034392856       0.0000179474098904        -1.4195044385E-03         1.3318291940E-03
        58115.1058490284049185       1.0011075811770280       0.0000179472882934        -1.2973114600E-03         4.0998452195E-04
        58115.1262846583704231       1.0011081429498130       0.0000179472286893        -4.8439245639E-04        -1.8685334809E-03
        58115.1467202884523431       1.0011032368684740       0.0000179462478150        -1.1157553117E-03        -3.1568466146E-03
        58115.1671559187016101       1.0011207882861444       0.0000179446245390        -1.8343367555E-03        -1.6431083960E-03
        58115.1875915490454645       1.0011299093289070       0.0000179420414564        -1.2982364480E-03        -1.3087822844E-04
        58115.2080271795639419       1.0011345044595534       0.0000179391965078        -6.4810262581E-05         8.1900196036E-04
        58115.2284628102206625       1.0009941564151861       0.0000179344074001        -1.5608247783E-04         1.5214379470E-03
        58115.2897697030202835       1.0008093292958056       0.0000179461695202        -1.6790583110E-03        -4.4806770874E-04
        58115.3102053342372528       1.0007662769322094       0.0000179446160949        -8.3084124123E-04        -4.3893489154E-05
        58115.3306410655641230       1.0006072912851049       0.0000179424739935        -1.2499602500E-03         6.5323363898E-04
        58115.3510765970422653       1.0005550326005002       0.0000179415652702        -5.0990286029E-04        -1.5069037696E-03
        58115.3715123286965536       1.0005524523426965       0.0000179405505920        -9.1305834555E-04        -1.0397289952E-03
        58115.3919478604366304       1.0005026352422635       0.0000179379358684        -1.7900809005E-03        -5.6703795674E-04
        58115.4123834923157119       1.0004322443791380       0.0000179342756369        -7.3410597583E-04        -2.1330411041E-03
        58115.4328192243774538       1.0004149641628011       0.0000179300492728        -8.9713278059E-05        -2.1650720395E-04
        58115.4532547565177083       1.0004183136493237       0.0000179255984958        -1.3288444030E-04         1.8113789993E-03
        58115.4736903888115194       1.0004428156827023       0.0000179219859247        -1.4276381427E-03         2.6594728540E-03
        58115.4941261212807149       1.0005254236771761       0.0000179189505014         3.7248307524E-04        -1.6877566155E-03
        58115.5145616538356990       1.0015104757481943       0.0000179464152685        -1.5280615400E-03        -3.3899314142E-03
        58115.5349973865304491       1.0004742075133557       0.0000179373914638        -1.3882257866E-03        -1.1265495104E-03
        58115.5554330193772330       1.0005530140934547       0.0000179355451659        -1.7177535675E-03        -1.9656448732E-03
        58115.5758685523614986       1.0006511968494116       0.0000179329949707         4.8105324415E-04         1.1515147352E-03
        58115.5963042854709784       1.0006178028231298       0.0000179274155673        -3.9039910645E-05         1.9024296912E-03
        58115.6167399186961120       1.0007839746997897       0.0000179232310393        -6.4716757036E-04        -4.8577546278E-05
        58115.6371754520951072       1.0008264523124448       0.0000179200638204         5.4893671308E-04        -3.4444938222E-03
        58115.6576111856047646       1.0010347141613836       0.0000179159552598         1.7866585205E-03         7.3370514111E-04
        58115.6780468192519038       1.0010015434864434       0.0000179100207424         1.8036673120E-03         1.5644864166E-03
        58115.6984824530372862       1.0010709972486791       0.0000179040588381         7.2949012685E-04         2.9244493092E-05
        58115.7189180869463598       1.0010602429178219       0.0000178979794306         7.1997966597E-04        -4.9678779801E-04
        58115.7802249894812121       1.0008747305493939       0.0000179418136925        -3.4455618007E-04        -1.2292039611E-03
        58115.8006606239287066       1.0010538584575686       0.0000179428090643        -1.0992220822E-03         4.0635795754E-04
        58115.8210963585006539       1.0009783354072161       0.0000179409869500        -8.8413366625E-04         6.6524290940E-04
        58115.8415319931955310       1.0010188130437532       0.0000179399773772        -1.5208511361E-03        -7.0074753936E-04
        58115.8619675280351657       1.0010878726771804       0.0000179376504299        -9.5173557318E-04        -3.4226768087E-03
        58115.8824032630145666       1.0010346624776358       0.0000179334861141         3.6561680249E-04         1.0146187040E-04
        58115.9028388981023454       1.0010854510654070       0.0000179280243663        -5.7668715094E-04         6.9638640114E-04
        58115.9232744333057781       1.0010902653061899       0.0000179230256890        -2.9281206949E-04         2.2190081912E-03
        58115.9437101686780807       1.0011569264630487       0.0000179181458545         1.4088051750E-03        -1.4013997169E-03
        58115.9641458041733131       1.0010782167126457       0.0000179123945766         1.6057597953E-03         4.6024416996E-04
        58116.0254526113931206       1.0012054020304060       0.0000179408954931        -1.0776064313E-03        -2.2448865597E-03
        58116.0458883474129834       1.0011928989566448       0.0000179409769862         1.2778045787E-03        -2.9020060332E-04
