#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2756.2435       227.07872       201.99978       432.81738
        58101.9049429080478149       0.9967338285694660       0.0000166465581411         8.8722868134E-04        -2.1732066576E-03
        58101.9253784619577345       0.9966539030902539       0.0000166461939554         2.3122889128E-04        -1.4628838264E-04
        58101.9458140159913455       0.9962794362943385       0.0000166425348229        -1.3230276600E-04         8.4946301003E-04
        58101.9662495702577871       0.9957109094319482       0.0000166348255075        -2.2278923116E-04        -5.5405257213E-04
        58101.9866851247497834       0.9956479968359985       0.0000166343435797        -3.2513515496E-04         9.5491433196E-04
        58102.0071206795983016       0.9954831763983726       0.0000166333225214         4.1545931986E-04         1.8501461564E-03
        58102.0275563345639966       0.9951144544471200       0.0000166281378366         6.6532333109E-04         2.8366276925E-03
        58102.0479917897537234       0.9950771579851753       0.0000166294193097        -1.0603514245E-05         1.8920320401E-03
        58102.0684274451850797       0.9949064322312235       0.0000166283287253        -1.2636607224E-03         2.6686547751E-03
        58102.0888630009576445       0.9946556346549751       0.0000166245187790        -7.2137458856E-04         1.8578612741E-03
        58102.1092984568531392       0.9946070223734260       0.0000166241025457        -2.4931297420E-04         1.6656252589E-03
        58102.1297341129829874       0.9945125873612568       0.0000166222263404         2.8212505945E-04        -3.5161193560E-04
        58102.1501696694613202       0.9944360663501608       0.0000166209202279         3.4304500717E-04        -9.1759426503E-04
        58102.1706051260480308       0.9946558141645735       0.0000166238308505        -1.5644162250E-03         2.7153473671E-03
        58102.1910407828763709       0.9943884323386961       0.0000166202847055        -1.1263398419E-03         4.6700983177E-03
        58102.2114762399360188       0.9943487277288451       0.0000166179576652        -9.0329860831E-04         3.6097219244E-03
        58102.2319117973383982       0.9942217535855634       0.0000166143018862        -1.6255557859E-03         4.4755297194E-03
        58102.2932185706085875       0.9946751534678858       0.0000166245577272         4.4972271064E-05         3.2303708179E-03
        58102.3136541288331500       0.9944095721243759       0.0000166194949284         2.0062002850E-04         4.9870856862E-03
        58102.3340895872897818       0.9948439436491595       0.0000166251800331        -7.8162610810E-04         3.5350253784E-03
        58102.3545252459734911       0.9947711150524861       0.0000166238685216        -1.1129842033E-03         2.5557531605E-03
        58102.3749608048965456       0.9947995356609967       0.0000166231173393        -4.4577437272E-04         1.4748501269E-03
        58102.3953963641688460       0.9949442960059663       0.0000166237849146         1.1294128751E-04         8.0181177845E-04
        58102.4158319234338705       0.9950411812905303       0.0000166236843103        -9.6831474969E-04         3.4015312353E-03
        58102.4362674830554170       0.9953942093468086       0.0000166260799778        -6.7016987488E-04         2.0822207271E-03
        58102.4567030429025181       0.9957248056164387       0.0000166298619518        -1.5814248172E-03         3.5715112370E-03
        58102.4771386029897258       0.9957028551669782       0.0000166275400278        -8.9474984440E-04         3.4287398013E-03
        58102.4975741633097641       0.9957651601792642       0.0000166254220266        -8.2575036773E-04         1.9601010958E-03
        58102.5180098238561186       0.9958304481689362       0.0000166235598385        -1.2473858561E-03         2.6944590151E-03
        58102.5384453846418182       0.9959318685977111       0.0000166213399568        -2.2649493089E-03         5.7803435137E-03
        58102.5588808455431717       0.9962089045752955       0.0000166217357734        -2.0511825594E-03         4.4447508368E-03
        58102.5793165067880182       0.9966049041084023       0.0000166252833997        -2.3583004530E-03         4.5340939548E-03
        58102.5997520681557944       0.9968930563277821       0.0000166276530712        -2.3130122994E-03         4.3025398127E-03
        58102.6201875298720552       0.9969587858841080       0.0000166261668200        -1.3998047073E-03         2.2309110591E-03
        58102.6406231916989782       0.9971478831268343       0.0000166269554938        -2.0221221425E-03         4.0730200711E-03
        58102.6610587538816617       0.9971563744883056       0.0000166246297389        -4.9972241152E-03         2.6391979768E-03
        58102.6814942161799991       0.9976769859926127       0.0000166300731924        -7.7842693680E-03         6.4799574286E-03
        58102.7019298788218293       0.9981510263493690       0.0000166347383331        -5.6447842636E-03         3.2534227148E-03
        58102.7223654415865894       0.9986007660476043       0.0000166388012652        -2.8504768595E-03         2.0495176495E-03
        58102.7836721312705777       0.9979448349712415       0.0000166437585838         4.6577373095E-05        -1.1270762645E-03
        58102.8041077949674218       0.9981578810758134       0.0000166448980623        -5.2136075236E-04         7.6586144696E-04
        58102.8245432588882977       0.9986091051746654       0.0000166490977713        -1.4852177575E-03         2.6081714555E-03
        58102.8449788230500417       0.9986002657388325       0.0000166469697157        -8.3594029993E-04         2.5048496319E-03
        58102.8654143873282010       0.9986898930230372       0.0000166453657329        -1.2101016304E-03         2.3466596218E-03
        58102.8858499519483303       0.9987249366785659       0.0000166423255812        -1.4521855538E-03         2.1735172221E-03
        58102.9062856168093276       0.9988644729202373       0.0000166398402544        -2.0706136033E-03         3.3859360288E-03
        58102.9267210817852174       0.9994047748058584       0.0000166442761317        -2.1231441808E-03         3.2102774756E-03
        58102.9471566469874233       0.9998686173732950       0.0000166481727878        -2.2538698846E-03         2.7031590915E-03
        58102.9675923125469126       1.0000204700591064       0.0000166480472965        -1.2662117564E-03         9.9966961006E-04
        58103.0288990102635580       1.0011150925786707       0.0000166710843868         1.5709947041E-03         4.6629614523E-04
        58103.0493345766299171       1.0013566640442677       0.0000166725618172        -8.7497185724E-04        -2.7527853537E-04
        58103.0697700432356214       1.0014456407340731       0.0000166716460632         1.9894529292E-03        -5.0177783755E-04
        58103.0902057099592639       1.0018700017055024       0.0000166764493841         3.0689289020E-04         5.6507772266E-04
        58103.1106412770313909       1.0021994442641333       0.0000166796501398         6.2857789054E-05        -1.7376259203E-03
        58103.1310768443290726       1.0020512831387016       0.0000166742724519        -7.2795611041E-04        -1.7836709611E-03
        58103.1515124117504456       1.0023650732798157       0.0000166782767944         1.3673803993E-04        -1.2598902848E-03
        58103.1719479793973733       1.0022725795728193       0.0000166746583921         7.8908494413E-04        -5.8683207999E-04
        58103.1923836473433767       1.0026760304424294       0.0000166801526946        -5.9841775180E-04        -8.3932947234E-04
        58103.2128191154624801       1.0026989295394630       0.0000166789010942        -3.0559473720E-04        -2.9177039272E-03
        58103.2332546838151757       1.0027903631658737       0.0000166790447235        -5.5350404819E-04        -1.9093520059E-03
        58103.2741258211535751       1.0037255811751735       0.0000166859974293         1.1905393259E-03         9.9975047938E-03
        58103.2945613901392790       1.0033101833177753       0.0000166824781615         9.1174890658E-04        -9.5310460798E-04
        58103.3149970593658509       1.0032814357880528       0.0000166815762143         8.6646263531E-04        -1.1062528690E-03
        58103.3354325288237305       1.0035953365841406       0.0000166846541700         1.1651872767E-04        -5.2800988204E-04
        58103.3558681984504801       1.0038085644723660       0.0000166886523553        -9.3590316966E-04        -4.0119117066E-04
        58103.3763037683165749       1.0037659440210316       0.0000166867480786        -2.0124907146E-04        -3.1387192882E-03
        58103.3967392384147388       1.0037793440122342       0.0000166856953022         2.0422452990E-04        -3.9171020772E-03
        58103.4171749087399803       1.0038865455217438       0.0000166862207507         7.5789788431E-04        -3.9540888554E-03
        58103.4376104792463593       1.0038655385302855       0.0000166854325453         1.0788065259E-03        -5.2911187940E-03
        58103.4580459499848075       1.0039778001086306       0.0000166853589629         5.0736714680E-04        -2.7510990397E-03
        58103.4784816209503333       1.0042911869198865       0.0000166889662585         2.2821433166E-05        -1.9826670125E-03
