#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58123.4846712985527120       1.0014320324706223       0.0000149489643336        -1.8413106961E-03        -1.8570228274E-03
        58123.5051070635890937       1.0014119365626757       0.0000149488469764        -4.2265361509E-03        -1.1187256950E-03
        58123.5255427286174381       1.0014030418220388       0.0000149485764722        -3.6957746393E-03        -2.2311084627E-03
        58123.5459783937112661       1.0013871115959243       0.0000149495227210        -5.2140405971E-03        -2.9150961590E-03
        58123.5664140587468864       1.0013538131673887       0.0000149500410524        -2.7949605377E-03        -1.1032038519E-03
        58123.6277210539046791       1.0014095674749126       0.0000149553315513         2.9021664713E-03        -5.2223965877E-04
        58123.6481567189912312       1.0014140157641296       0.0000149540719405         3.2249677273E-03        -4.7548356544E-04
        58123.6685924840858206       1.0013507506622616       0.0000149520124863         1.4573313082E-03        -5.1611010962E-04
        58123.6890281491214409       1.0013988539581371       0.0000149512599509         3.8164783289E-06         3.1862846256E-04
        58123.7094637142145075       1.0013925525058640       0.0000149501432830        -7.8655931422E-04        -1.1466971872E-04
        58123.7298994793018210       1.0014359475981511       0.0000149490425106        -5.0375262679E-05         7.2116476346E-07
        58123.7503351443956490       1.0014310931748676       0.0000149483190899        -7.4198513748E-04        -1.2733652921E-03
        58123.7707707094232319       1.0014501912734566       0.0000149482809716        -3.6412766228E-03        -1.5303704823E-03
        58123.7912064745178213       1.0014205636364741       0.0000149479911510        -3.2172393120E-03        -2.3462206085E-03
        58123.8116420396108879       1.0013753461292072       0.0000149477234238        -3.3103442862E-03        -2.3272766571E-03
        58123.8729490348850959       1.0013987864654099       0.0000149635483200         5.8642064691E-03         2.9254613091E-04
        58123.8933846999716479       1.0014640791933282       0.0000149638421037         5.3803596148E-03        -1.7728317474E-05
        58123.9138204650662374       1.0013658670493277       0.0000149618537667         5.9272871270E-03         1.7104031898E-03
        58123.9342560301593039       1.0014346411051886       0.0000149612101185         5.6475845672E-03         1.4038940837E-03
        58123.9546917952466174       1.0013695333496511       0.0000149585937720         4.3714678767E-03         7.1472621978E-04
        58123.9751274603404454       1.0013132627809909       0.0000149560334433         3.0948589481E-03        -2.0398417098E-04
        58123.9955630254335119       1.0014029507275308       0.0000149549343447         2.7603622505E-03        -3.7434432494E-04
        58124.0159987905208254       1.0014115881900068       0.0000149536211077         2.8011897574E-03        -4.4389242908E-04
        58124.0364344556146534       1.0014472109527719       0.0000149519800336         1.4898211464E-03        -1.4712597012E-05
        58124.0568700206495123       1.0014425430996432       0.0000149504602864         5.7364198398E-04         4.5644429737E-04
        58124.0773057857368258       1.0014582248984107       0.0000149492800293        -4.5740080561E-04         9.9208869877E-04
        58124.0977414508306538       1.0017646524779955       0.0000149603565878         5.6876303340E-03         2.7582063731E-03
        58124.1181771159244818       1.0014081241113608       0.0000149580593720         3.7972928513E-03         6.2776119262E-04
        58124.1386127810110338       1.0014222433637228       0.0000149560687171         3.3895111576E-03         1.8038094377E-04
        58124.1590484460466541       1.0014136535607321       0.0000149541709439         2.8105556715E-03        -4.3857275302E-04
        58124.1794842111412436       1.0014483841537871       0.0000149520173626         2.4602022175E-03         1.7557596664E-03
        58124.1999197762270342       1.0013398651289729       0.0000149497435787         3.1060143473E-03         4.4183057751E-04
        58124.2203554412626545       1.0013710166257388       0.0000149489384967         2.3703354697E-05         8.8154978268E-04
        58124.2407912063572439       1.0013986280999605       0.0000149476944204         7.2651692981E-04         3.1906138927E-04
        58124.2612268713855883       1.0015048573804544       0.0000149472801316         5.9796706453E-04        -8.2358048985E-04
        58124.2816624364204472       1.0014807144862015       0.0000149471854840        -2.0758924565E-03        -1.4495174860E-03
        58124.3020982015150366       1.0014718902283350       0.0000149469590339        -2.3532286103E-03        -1.9196034779E-03
        58124.3634051966146217       1.0014155807897731       0.0000149606522627         6.5626126378E-03         2.7302279521E-03
        58124.3838408616429660       1.0014448641036673       0.0000149594113064         6.5403704695E-03         1.5643349132E-03
        58124.4042764266196173       1.0013180280786751       0.0000149558807081         2.9678864939E-03         1.1732684638E-03
        58124.4247121916559990       1.0012985314557197       0.0000149534195797         3.7262177221E-03        -1.5229564538E-04
        58124.4451478566261358       1.0013713570097500       0.0000149523527710         3.3046637380E-03         5.1470783315E-05
        58124.4655835216617561       1.0014838201716167       0.0000149505129513         1.4930120368E-03         1.1949545070E-03
        58124.4860191866391688       1.0014873136422224       0.0000149491558065         6.6779770772E-04         9.0038446141E-04
        58124.5064548516093055       1.0014134749078316       0.0000149471143738         9.1233359368E-04         7.1319475296E-04
        58124.5268905165867181       1.0013891991796362       0.0000149459777002         3.0661534180E-04        -1.0525922256E-03
        58124.5473261815641308       1.0013811274913742       0.0000149456059332        -2.0797381296E-03        -1.2841153423E-03
        58124.6086331763726776       1.0013372344869984       0.0000149611290480         6.1018181805E-03         1.4304116636E-03
        58124.6290688413428143       1.0013635804344252       0.0000149600471333         5.9833988340E-03         2.9234365716E-03
        58124.6495045062620193       1.0013743222352698       0.0000149580676156         6.2473860742E-03         1.9514176837E-03
        58124.6699401711812243       1.0012755901868406       0.0000149548323676         3.1682859108E-03         8.1628296544E-04
        58124.6903758360931533       1.0012706647471417       0.0000149525037815         2.7049125522E-03         5.4642217853E-04
        58124.7108115009541507       1.0013298834569031       0.0000149509857347         2.6871608705E-03         5.0519300669E-04
        58124.7312471658733557       1.0012950364266242       0.0000149482747267         1.5266853111E-03         1.3228508164E-03
        58124.7516829307278385       1.0013473361604948       0.0000149467315031        -8.7512919053E-04         1.6106485691E-03
        58124.7925541604490718       1.0013284717045152       0.0000149445923534        -1.7610180514E-03        -2.8743627114E-04
        58124.8129899253035546       1.0012982754795656       0.0000149442710181        -2.7011057885E-03        -1.9294182109E-03
        58124.8538611549083726       1.0002950964577613       0.0000149454494610         1.5447328430E-01         4.8345956449E-02
        58124.8742969197046477       1.0001877398010972       0.0000149445788838         1.5497149973E-01         4.8340524144E-02
        58124.8947325845074374       1.0003436111603321       0.0000149458194290         1.4549575640E-01         4.5393950189E-02
        58124.9151681493094657       1.0006482736408060       0.0000149502688812         1.0220547254E-01         3.1934400177E-02
        58124.9356039140475332       1.0012059055529263       0.0000149595440425         1.5001150648E-03         2.2208935662E-03
        58124.9560395787921152       1.0011748435332539       0.0000149587731165         3.6171866065E-03         1.5642373936E-04
        58124.9764751435359358       1.0012428255268722       0.0000149591809265         4.7021817948E-03         3.8443921538E-04
        58124.9969109082740033       1.0011596997594396       0.0000149587401463         5.2072281453E-03         6.5518124590E-04
        58125.0173465729603777       1.0011119793277765       0.0000149582923119         5.2491761232E-03         2.1105298889E-03
        58125.0377823376984452       1.0012030341952267       0.0000149588317772         4.4604410321E-03         1.6705221071E-03
