#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58112.8785598931935965       1.0008791638155503       0.0000089392296444         4.9402788298E-03        -7.6289429313E-03
        58112.8989955216165981       1.0020551192824230       0.0000089513441189         4.1453436596E-03        -7.3935024813E-03
        58112.9194310501843574       1.0022466899736511       0.0000089551255596        -1.7639974219E-03        -1.1511765786E-03
        58112.9398667788918829       1.0010546898900528       0.0000089462070261        -4.1197566095E-03         7.3356323199E-04
        58112.9603024077514419       1.0000375850162047       0.0000089399580568        -3.3451332668E-03         3.7157979405E-03
        58112.9807380367565202       0.9994439890210718       0.0000089371639989        -2.1236665154E-03        -9.8885173518E-04
        58113.0011736658998416       0.9983678035406558       0.0000089296607389        -2.2206901103E-03         2.8012941946E-03
        58113.0216092951959581       0.9981162854251249       0.0000089295794417        -8.6390624470E-04        -1.4250841923E-03
        58113.0420450246310793       0.9974452882854722       0.0000089263289409        -1.0000097931E-03         1.0708593122E-03
        58113.0829161839210428       0.9979837125791299       0.0000089320409813         4.4989491726E-03        -5.6890616604E-03
        58113.1033519137636176       0.9982006071556893       0.0000089364771756         2.5249643491E-03         3.8978213563E-03
        58113.1237875437582261       0.9983912407094826       0.0000089377144897        -7.1751183925E-04         2.8587567758E-03
        58113.1442230738975923       0.9974443468793568       0.0000089322838310        -3.1684209049E-03         3.8083980446E-03
        58113.1646588041767245       0.9966741190662308       0.0000089271884135        -4.1209746897E-03         5.4551412352E-03
        58113.2055299651547102       0.9956892859125870       0.0000089204398231        -3.9234986916E-03         6.1952206885E-03
        58113.2259656958412961       0.9954920599400160       0.0000089193091576        -2.6992368266E-03         5.9647843279E-03
        58113.2464012266791542       0.9956917922906083       0.0000089201104699        -2.2589465191E-03         5.3717547958E-03
        58113.2668369576640544       0.9957400163263025       0.0000089198643615        -1.9930199025E-03         6.8000642582E-03
        58113.2872725887864362       0.9956403794395049       0.0000089175279658        -2.3303319854E-03         6.8125309430E-03
        58113.3077081200317480       0.9962288497718073       0.0000089204354632        -1.8236824144E-03         3.2807852313E-03
        58113.3281438514532056       0.9965275658705407       0.0000089220303424        -7.6667204100E-04         1.5923066974E-03
        58113.3485794829539373       0.9966211323084575       0.0000089212415278        -1.8811798145E-04         4.7060772798E-04
        58113.3690150146358064       0.9972978646819519       0.0000089249912001        -5.3960310296E-04         3.6559808519E-03
        58113.3894507464647177       0.9978100830222827       0.0000089279273181        -1.0744666446E-03         3.8063349273E-03
        58113.4098863784020068       0.9981827813236671       0.0000089296319087        -1.2789200287E-03         1.7704894116E-03
        58113.4303219104913296       0.9988520524581804       0.0000089337874738         3.4524855001E-05        -4.8314216987E-03
        58113.4507576426985906       0.9993957346170935       0.0000089368255123         4.1525140598E-04        -3.6945775124E-03
        58113.4711932750724372       0.9996470255242310       0.0000089378433153         6.1589357381E-04        -8.1887308966E-03
        58113.4916289075699751       0.9998940184130151       0.0000089389082775        -2.4398015006E-04        -2.7130152456E-03
        58113.5120645401839283       1.0004063796649054       0.0000089424795859        -1.3383703280E-04        -1.5846065420E-03
        58113.5325001729652286       1.0006476425974653       0.0000089438435727         1.3426148761E-04        -2.1903068640E-03
        58113.5529359058709815       1.0011170400532088       0.0000089427453107        -1.8194529659E-03         3.3696566565E-03
        58113.5733714388916269       1.0009052199318209       0.0000089416336767        -5.5187205427E-04        -3.5305386368E-03
        58113.5938070720803807       1.0010650680321449       0.0000089435656413         5.4973233193E-04        -7.9443880107E-03
        58113.6142428053935873       1.0009227119692508       0.0000089433482038         7.7075321700E-04        -8.2457039257E-03
        58113.6346784388515516       1.0005122027989795       0.0000089409740707        -1.9526897893E-04        -2.4904699280E-03
        58113.6551139724178938       1.0005890246538196       0.0000089434547039        -4.3955271952E-04        -3.9949804526E-03
        58113.6755497061385540       1.0001564659084796       0.0000089413444381        -7.6639983506E-05        -5.5812099363E-03
        58113.6959853400039719       0.9996985565980750       0.0000089391467661         1.1639185595E-04        -2.0150423865E-03
        58113.7164208739632159       0.9993630401802510       0.0000089384919713        -1.1953143002E-03         2.8258933718E-03
        58113.7368566080913297       0.9991286967647586       0.0000089375280604         6.3563084013E-05        -1.0714964804E-03
        58113.7572922423496493       0.9988210860409871       0.0000089367229916         1.7354912627E-03        -4.5133181070E-03
        58113.7777279767324217       0.9981382663837790       0.0000089341835925         1.4039819741E-03        -3.7744827089E-03
        58113.8185991458885837       0.9970808113570588       0.0000089249656754         4.0322194701E-05         3.2109658195E-03
        58113.8390348806788097       0.9968028519922545       0.0000089246443773         6.0920153319E-04         5.0729734968E-03
        58113.8594704155912041       0.9963279680687702       0.0000089224394022         6.5600690030E-04         6.0823620919E-03
        58113.8799060506353271       0.9960081747001708       0.0000089221731268        -8.4355014377E-04         4.9640519061E-03
        58113.9003416858176934       0.9958147851427690       0.0000089219921923        -5.7034006464E-04         8.4233857577E-03
        58113.9207773211237509       0.9958411133856265       0.0000089220066323        -9.2526190078E-05         7.7465494240E-03
        58113.9412129565753276       0.9954518158072088       0.0000089206692237        -6.6499666161E-04         1.2520623720E-02
        58113.9616486921513570       0.9956238424432728       0.0000089219087262        -4.2414643691E-04         1.0103753610E-02
        58113.9820842278495547       0.9956196358770049       0.0000089222325648         1.6134933416E-03         4.4517567446E-03
        58114.0025199636875186       0.9958489362928237       0.0000089238979978         1.1891691708E-03         4.5303702023E-03
        58114.0229554996330990       0.9967755394917015       0.0000089308774528         1.8113755714E-03         1.1298838117E-03
        58114.0638268719631014       0.9967419754838326       0.0000089215334900        -1.3889391076E-03         3.8826873050E-03
        58114.0842624082943075       0.9974069204068845       0.0000089257487520         2.3826807854E-04         1.3944330186E-03
        58114.1046980447790702       0.9979733209351704       0.0000089292852336         4.8074803942E-04         3.7125282195E-04
        58114.1251337813882856       0.9980832709899043       0.0000089292827582        -4.2119322336E-04         2.2040453605E-03
        58114.1455694181349827       0.9988374725486120       0.0000089348002593        -5.8594569958E-04         4.5621389739E-03
        58114.1660049549973337       0.9999824099107061       0.0000089393774224        -9.4305573976E-05        -2.7606857269E-03
        58114.1864406920067267       0.9998565711940788       0.0000089389891342        -6.1727234975E-04        -1.3474407723E-03
        58114.2068763291244977       1.0002167513061637       0.0000089411465748        -7.3919665594E-04        -2.5423660429E-03
        58114.2273118663651985       1.0004575965165534       0.0000089424817992         1.4149873262E-03        -6.8366753752E-03
        58114.2477476037456654       1.0009384324298547       0.0000089454809535         1.1013531417E-03        -7.6741355981E-03
        58114.3090545166633092       1.0013917412088493       0.0000089399357045        -1.7474089048E-03         1.5665949046E-03
        58114.3294901545377797       1.0017942971911247       0.0000089429266670        -6.5290115645E-04        -2.1427158568E-03
        58114.3499258925658069       1.0013537516346194       0.0000089395018304        -5.5174337346E-05        -6.4228261389E-03
