#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58116.5981645134015707       1.0019904818650383       0.0000470519660952        -3.8417365927E-04         1.1515523741E-03
        58116.6186002714457572       1.0018835401034094       0.0000470510213542        -1.9065722465E-03         3.9292252754E-04
        58116.6390358295539045       1.0018973246221425       0.0000470589924911        -3.1589102345E-03        -6.8871390881E-04
        58116.6594714877137449       1.0019857312891007       0.0000470667160421        -2.9759361533E-03        -4.6896340299E-04
        58116.6799072459398303       1.0018833194504775       0.0000470697647402        -4.5018865988E-03        -2.3759529682E-03
        58116.7003428042226005       1.0019562873177239       0.0000470765124493        -4.6059791889E-03        -3.0785879627E-03
        58116.7616497793860617       1.0020752751996154       0.0000470611022151         4.4329149107E-03         2.2149396130E-03
        58116.7820855378668057       1.0021060004687163       0.0000470539008629         7.4241895456E-04         5.1769726622E-04
        58116.8025210964115104       1.0020695859081739       0.0000470482323481         1.2524370009E-03         1.4539818173E-03
        58116.8229567550151842       1.0022349927321776       0.0000470548206317         9.7046423686E-04         8.2694600687E-04
        58116.8433925136996550       1.0020270182756492       0.0000470395888373        -5.2943860228E-04         6.2638449880E-04
        58116.8638281723906402       1.0019764550588444       0.0000470383587997         6.4304385102E-04         1.2209020275E-03
        58116.8842637311390718       1.0017973586508384       0.0000470371883299        -2.2329078271E-04         1.5267035559E-03
        58116.9046994899981655       1.0018530703827455       0.0000470421322782        -1.3080545519E-04         1.4171194771E-03
        58116.9251351488637738       1.0018329487924258       0.0000470491913183        -2.1142947595E-03        -1.3643260514E-03
        58116.9455707077868283       1.0018036051056729       0.0000470576946554        -2.7652407124E-03        -5.3570702416E-04
        58116.9660064667623374       1.0018233351244639       0.0000470651462964        -4.5533095257E-03        -3.0406434639E-03
        58117.0068776848420384       1.0018368426052591       0.0000470324596998        -1.7320060117E-03         1.0538474998E-03
        58117.0273134439921705       1.0018297457742915       0.0000470322766863         2.9367019357E-04         7.9498575262E-04
        58117.0477491031779209       1.0017824036113370       0.0000470316728452         1.4177062690E-03         9.3875405314E-04
        58117.0681848624226404       1.0017665415596337       0.0000470326228751         2.0268591130E-03         1.1826515209E-03
        58117.0886204216876649       1.0017525437675869       0.0000470338318487        -1.5656768009E-03         2.2085305171E-03
        58117.1090560810480383       1.0018444664797908       0.0000470369315765         6.8931464471E-04         1.2134565202E-03
        58117.1294918404382770       1.0018022243792957       0.0000470383184709         7.9855873150E-04         1.1824881382E-03
        58117.1499273998488206       1.0017298574857691       0.0000470402892875        -2.0217986397E-03        -7.0608195584E-05
        58117.1703630593547132       1.0018659323477905       0.0000470480333827        -2.4226158218E-03        -8.1222420876E-04
        58117.1907988189195748       1.0017707236645312       0.0000470511393368        -1.4879036337E-03        -9.7434986088E-04
        58117.2521057978083263       1.0018941753850739       0.0000470467763231         2.8891960307E-03         1.2673502721E-03
        58117.2725413575099083       1.0018643660946960       0.0000470399478008         1.9476067830E-03        -2.8489890987E-04
        58117.2929771173076006       1.0019155615026150       0.0000470382471452         1.7199841296E-03         1.0729028617E-03
        58117.3134127771336352       1.0018924162643708       0.0000470338734744         1.2771730410E-03         1.4514806088E-03
        58117.3338484370106016       1.0019077810837065       0.0000470310285939         1.3754263264E-03         7.9507287636E-04
        58117.3542840969239478       1.0019423871531834       0.0000470292008628         1.1321527719E-03        -4.8759183912E-05
        58117.3747197568955016       1.0019905086493717       0.0000470309495043         1.2845099656E-03         6.3168154014E-04
        58117.3951554169179872       1.0018931473791763       0.0000470285828558         1.5059047802E-03         1.1385723383E-03
        58117.4155910770059563       1.0018833541901178       0.0000470291817821         2.7793809583E-03         1.0685535274E-03
        58117.4360267370939255       1.0020232253867931       0.0000470340957646         1.2102724478E-03         1.4571160137E-03
        58117.4564623972619302       1.0019481138173927       0.0000470341702369         1.8805898351E-05         1.9300101638E-03
        58117.4768980574663146       1.0021324630786910       0.0000470325181861        -2.2202639302E-03        -3.3586577821E-03
        58117.4973337176998029       1.0019168668386735       0.0000470274474416         4.5736741447E-04         3.8113797511E-04
        58117.5177692779834615       1.0019344174271865       0.0000470277876694         1.7798657133E-03         3.3033858287E-04
        58117.5382050383341266       1.0019090412823275       0.0000470266838023         1.2782330896E-03         1.5575810059E-03
        58117.5586406987131340       1.0018400736407878       0.0000470271599522         1.8320854997E-03         1.8109778493E-03
        58117.5790764591438347       1.0018709418276794       0.0000470292713066         9.0506271465E-04         1.4696825735E-03
        58117.5995120196384960       1.0020363957386229       0.0000470357121044         1.6389490231E-03         1.0279155373E-03
        58117.6199476801339188       1.0018026291868862       0.0000470348797774        -5.9735647483E-04        -2.4070122578E-04
        58117.6608190012921114       1.0016811800002132       0.0000470429202049        -1.8245808081E-03         4.2964018299E-05
        58117.6812546619621571       1.0016971535898915       0.0000470482844051        -2.8833295243E-03        -1.1733603974E-03
        58117.7425616441687453       1.0019388213983034       0.0000470247439581         1.4901036372E-03         9.2423654841E-04
        58117.7629974049777957       1.0018592843101577       0.0000470217528570         2.8996964159E-03         5.1686899288E-05
        58117.7834329658217030       1.0018603122412582       0.0000470218027341         2.7424005846E-03         7.6772291262E-04
        58117.8038687267544447       1.0018593403316756       0.0000470222589885         3.8036732969E-03         1.4415851547E-03
        58117.8243043876791489       1.0017305197163233       0.0000470215087211         2.1247133112E-03         1.9452836726E-03
        58117.8447400486984407       1.0017537189989989       0.0000470246686737         2.3516167010E-04         2.6093620873E-03
        58117.8651757097104564       1.0018395305587013       0.0000470286598309         9.5845494803E-04         1.5231119345E-03
        58117.8856113707879558       1.0017226272478430       0.0000470298413391        -2.3545866325E-03         2.5623761597E-04
        58117.9060470318654552       1.0016844582242594       0.0000470356967100        -1.4729556234E-03        -1.6371604929E-04
        58117.9264826929938863       1.0017657034448182       0.0000470431287901        -9.3499919561E-04         4.0526565984E-04
        58117.9469183541878010       1.0016288282956467       0.0000470449698689        -2.0115886886E-03        -2.1270984545E-03
        58117.9877897766855313       1.0018041801821611       0.0000470213556169         2.3013934502E-03         2.5189244254E-03
        58118.0082253379950998       1.0017746515234198       0.0000470170557739         1.9431017142E-03         1.5363094256E-03
        58118.0286609993636375       1.0019246822924410       0.0000470187304886         1.6063056360E-03         1.5723386747E-03
        58118.0490967607256607       1.0018462692933805       0.0000470167713571         1.9718699814E-03         2.0166972828E-03
        58118.0695323221516446       1.0018438839603274       0.0000470180668335         2.5060801315E-03         2.8334920365E-03
        58118.0899680836373591       1.0019389537319376       0.0000470218368274         2.1369508049E-03         2.8677155264E-03
        58118.1104037451150361       1.0017802032898879       0.0000470221386820         2.3988645323E-03         2.6455865492E-03
        58118.1308393066574354       1.0017023981144899       0.0000470229430338         4.7524262185E-05         1.5672508009E-03
