#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       872.70481       98.943773       81.804385       155.54034
        58115.1471686707227491       1.0008957090513682       0.0000197598359821        -7.4106007628E-04         3.5778769773E-04
        58115.1676043242550804       1.0008312109696458       0.0000197599862956        -6.5295411969E-04         4.6365970589E-04
        58115.1880399778819992       1.0008685218215265       0.0000197625950318        -1.4495070549E-04        -5.6232459420E-04
        58115.2084756315816776       1.0009532870854270       0.0000197642453775        -3.7095470039E-04        -3.2621078423E-04
        58115.2289112853613915       1.0008157173037719       0.0000197642379404        -7.3591915192E-04        -9.0069422391E-04
        58115.2902182471807464       1.0002214874496842       0.0000197479954413        -5.0874029275E-03        -7.1797626260E-04
        58115.3106539012878784       1.0001515943186667       0.0000197465324629        -4.1586138173E-03        -1.0816070314E-03
        58115.3310896554758074       1.0001455260945658       0.0000197475990893        -4.5189814887E-03        -1.4684443851E-03
        58115.3515252097276971       1.0000209934881412       0.0000197481233212        -2.0235930768E-03         4.1554114658E-04
        58115.3719609640829731       1.0000842373983148       0.0000197499114138        -7.4713006703E-04        -5.8776080302E-04
        58115.3923965184949338       1.0000363027563577       0.0000197515990695        -3.0727989194E-04         4.1053717638E-04
        58115.4128321729876916       1.0000822424448390       0.0000197539821815        -2.3533843945E-04         6.1266751777E-04
        58115.4332679275757982       1.0001732491113826       0.0000197566373007        -4.7018827040E-04         2.8289925459E-04
        58115.4537034822133137       1.0000703631333017       0.0000197570256074        -1.7088133804E-03        -1.3097294994E-03
        58115.4741391369461780       1.0000080363492674       0.0000197576377747        -2.3827156980E-03        -2.2825724321E-03
        58115.4945748917671153       1.0000055962671144       0.0000197591230609        -2.2475052916E-03        -1.1988420118E-04
        58115.5150104466447374       0.9998371491823608       0.0000197476840694         7.9437190183E-04         8.9533490200E-03
        58115.5354462016184698       0.9996868129018198       0.0000197461866966        -3.4937876348E-04        -3.1215170581E-04
        58115.5558818566423724       0.9996827102044977       0.0000197482625014        -2.7713966996E-04         1.0277044463E-05
        58115.5763174117455492       0.9998436301145823       0.0000197514510430         4.2865618633E-05        -1.6200808048E-05
        58115.5967531669448363       0.9997953704057851       0.0000197533964953        -7.0531689028E-04        -8.6345544730E-04
        58115.6171888222161215       0.9999094693784352       0.0000197559581599        -2.2837221256E-03        -1.3232486724E-03
        58115.6376243775448529       0.9999155461549823       0.0000197576884038        -1.9799653416E-03         1.1042171520E-03
        58115.6580601329696947       0.9998854094727204       0.0000197586584068        -1.1385035571E-03        -1.4481620382E-04
        58115.6784957884592586       1.0001588704208451       0.0000197625822712        -8.6953863542E-04        -1.3391580589E-03
        58115.6989314440288581       1.0001287675090795       0.0000197633894336        -7.7623142122E-05         5.7082129707E-04
        58115.7193670996639412       1.0002211697619461       0.0000197649652469         9.1971879258E-04         1.5883992002E-03
        58115.7806740670421277       0.9997161045392521       0.0000197407915800        -4.5569376673E-03         8.7016159245E-05
        58115.8011097229828010       0.9997941205461819       0.0000197425943169        -1.9253831162E-03        -1.1184112130E-03
        58115.8215454789897194       0.9998210419914304       0.0000197447784366        -4.1285875334E-04        -1.1450317885E-03
        58115.8419811350904638       0.9998308489365173       0.0000197460364466        -1.6910105248E-04        -1.3095218107E-04
        58115.8624166912195506       0.9999860836235954       0.0000197503261817         1.0395719415E-04         1.6935240884E-03
        58115.8828524474592996       1.0000356917118354       0.0000197523449944        -1.3367826362E-04         5.7749030133E-04
        58115.9032881037637708       1.0000327364688668       0.0000197544398496        -1.4971565826E-03        -3.7892696722E-04
        58115.9237236601256882       1.0000885404493733       0.0000197569697104        -1.7488674477E-03        -1.2175573914E-03
        58115.9441594165691640       1.0000975157490548       0.0000197586482474        -1.3990681512E-03         1.0715628628E-03
        58115.9645950730919139       1.0002367070287506       0.0000197612853935        -8.1082455641E-04         1.1731362743E-04
        58115.9850306296721101       1.0004497542133675       0.0000197647616706        -5.5805596875E-04        -2.7536607113E-04
        58116.0259019430595799       1.0000201923455314       0.0000197384804123         2.5317733183E-03        -1.2918522030E-03
        58116.0463376998595777       1.0001591879131868       0.0000197412199324         2.6705859866E-03        -1.5099958494E-03
        58116.0667733567388495       1.0002015461893115       0.0000197418004105        -4.4189460215E-03         1.2158135077E-03
        58116.0872090136545012       1.0003097027888708       0.0000197437706667        -4.2441971040E-03        -8.1075348440E-04
        58116.1076446706865681       1.0003412762455388       0.0000197435039278        -5.6805070755E-03        -2.0226401290E-03
        58116.1280803277404630       1.0004835394855507       0.0000197458017950        -4.9926314350E-03        -2.0937821482E-03
        58116.1485158848881838       1.0005502492557949       0.0000197462434878        -4.8446433763E-03         4.7573144837E-04
        58116.1689516420956352       1.0006474216278025       0.0000197468593502        -4.4100131034E-03        -9.2287917057E-04
        58116.1893872993823607       1.0007360012454212       0.0000197499311628        -2.0713881851E-03        -1.4423842118E-03
        58116.2098229567345697       1.0007384093321574       0.0000197513021157        -3.0082372054E-04        -1.0335782728E-03
        58116.2302586141449865       1.0008194752919359       0.0000197538467934         9.1434323430E-05        -1.2097911447E-04
        58116.2506942716354388       1.0009766915807987       0.0000197579622409         3.4990179659E-04         7.1664458047E-04
        58116.2711300291921361       1.0009158965979421       0.0000197595400457        -2.5620953624E-04         2.1210569843E-04
        58116.2915655868346221       1.0009214375351840       0.0000197621991233        -1.7467673254E-03        -7.6377407678E-04
        58116.3120012444996973       1.0008584242776593       0.0000197631919693        -1.2489558319E-03        -1.7639085739E-04
        58116.3324370022892253       1.0010333855535307       0.0000197669966869        -5.5017481447E-04        -3.5065649543E-04
        58116.3528726601070957       1.0010859001503229       0.0000197688323292        -1.3256107115E-04         1.2004633292E-03
        58116.3733082179751364       1.0011243435114083       0.0000197703195116         9.3089245327E-04         2.2559642223E-03
        58116.3937439759392873       1.0009391248290911       0.0000197681761606        -1.7678964652E-03        -9.8639131749E-04
        58116.5367935834365198       1.0007576592236840       0.0000197480769327        -1.8821076119E-03        -4.3345010376E-04
        58116.5572293419245398       1.0008697720370623       0.0000197506015302         1.2193121397E-04         4.2083241295E-04
        58116.5776649004401406       1.0009728771627109       0.0000197543081523         5.6006302747E-04         2.2198995094E-03
        58116.5981005590438144       1.0010989511833075       0.0000197596636986         3.3555373243E-04         1.2141968602E-03
        58116.6185363176991814       1.0012042834313450       0.0000197622950891        -1.4849382379E-03        -2.0090208463E-04
        58116.6389718764185091       1.0012618655880363       0.0000197646815296        -1.1011590717E-03        -2.2811969335E-04
        58116.6594075352186337       1.0013430343055689       0.0000197669482806        -7.6717924883E-04        -8.3859878488E-05
        58116.6798432940850034       1.0016226158502604       0.0000197710653849        -6.7070656380E-06         9.3814861184E-04
        58116.7002788529789541       1.0015853099439729       0.0000197714781949         1.0070585603E-03         1.7342761472E-03
        58116.7615858300923719       1.0010065079488459       0.0000197456529586        -5.4201010740E-03        -3.2118944737E-03
        58116.7820215892425040       1.0012259788316387       0.0000197484857333        -5.3314513349E-03        -9.1986597386E-04
        58116.8024571484565968       1.0011864837843161       0.0000197477221417        -4.8429197630E-03        -1.0156547394E-04
        58116.8228928077296587       1.0015965209515758       0.0000197550209548        -4.3093227199E-03        -1.8902486456E-03
