#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58126.8970943537060521       1.0012250629818753       0.0000180404953310        -1.5894329986E-03         3.9796960330E-03
        58126.9379656904638978       1.0012362115568239       0.0000180393309263        -3.6829291263E-03         2.0105332436E-03
        58126.9584013588755624       1.0012635999528108       0.0000180385474995         1.2389548179E-03         1.9451708517E-03
        58126.9992726956334081       1.0012366353331912       0.0000180361746058        -1.1783784332E-03         4.3766440388E-03
        58127.0401439324487001       1.0013464392112748       0.0000180359003436        -3.8785994766E-03         2.3782071618E-03
        58127.0605797008611262       1.0012968929644182       0.0000180355565771        -4.9803497527E-03         2.4453749866E-03
        58127.0810153692727908       1.0013002259417909       0.0000180358836832        -5.3652986156E-03         1.1298205325E-03
        58127.1014511376779410       1.0013477068078689       0.0000180365630516        -6.7949795308E-03         1.8890509895E-03
        58127.1218867060888442       1.0013355150551169       0.0000180365859217        -1.1521714970E-02         2.0949446645E-03
        58127.1423223745005089       1.0013484539411996       0.0000180366984760        -1.1468997756E-02         3.6348483353E-03
        58127.1627581429638667       1.0012437141266115       0.0000180354709497        -1.0049635172E-02         1.9975567720E-03
        58127.1831937113747699       1.0013429656492330       0.0000180361282360        -7.4687766139E-03         9.9689906395E-04
        58127.2036293797864346       1.0013206498610900       0.0000180359875537        -8.1348243050E-03         1.0119715715E-03
        58127.2240651482497924       1.0012436176564401       0.0000180356007730        -1.1680874123E-02         6.7491169946E-05
        58127.2445008166614571       1.0012464728560428       0.0000180362745589        -1.6982968199E-02         3.2595022357E-03
        58127.3058077219466213       1.0011190922027084       0.0000180336832013        -2.1291108735E-03         5.1982107620E-03
        58127.3262433904164936       1.0011050512148900       0.0000180333654279        -4.6591450338E-03         1.2338704783E-03
        58127.3466791588216438       1.0011371270014158       0.0000180338629991        -4.7482172943E-03         1.9374899224E-03
        58127.3671147272907547       1.0011265011476687       0.0000180339587534        -4.3230708426E-03         2.9152928390E-03
        58127.3875503957024193       1.0011538240568099       0.0000180344809269        -7.0313183218E-03         2.4008773812E-03
        58127.4079861641657772       1.0011663682134220       0.0000180348812865        -1.1936508345E-02         2.0972801957E-03
        58127.4284217325766804       1.0012825322753314       0.0000180357324579        -1.0961047201E-02         2.6113098945E-03
        58127.4488575009891065       1.0011298755711417       0.0000180340795363        -9.0703896259E-03         1.4528903566E-03
        58127.4692931694517029       1.0011182968639556       0.0000180336921600        -5.2191789485E-03         1.0136620840E-03
        58127.4897287378626061       1.0010860399597881       0.0000180334525795        -7.1681177477E-03         2.8110635485E-04
        58127.5101645062677562       1.0010617139085465       0.0000180337459834        -1.0872529674E-02         2.5406888662E-04
        58127.5510357431485318       1.0009571736603562       0.0000180321957539         9.4372950208E-04         6.6818576651E-03
        58127.5714715115609579       1.0010041015292459       0.0000180322379779        -2.0731527678E-03         1.0801833682E-03
        58127.5919071799653466       1.0009646209887177       0.0000180320053660        -2.6763752477E-03         7.3018179903E-04
        58127.6327785167814000       1.0010565392795661       0.0000180332675642        -3.8720969134E-03         6.1862435762E-04
        58127.6532141851930646       1.0010470618881120       0.0000180331522237        -6.1637220049E-03         2.0338394834E-03
        58127.6736498536047293       1.0010268674814706       0.0000180331495158        -8.3350477041E-03         2.2507956365E-03
        58127.6940855220091180       1.0010745191290378       0.0000180334083994        -7.4917992307E-03         1.7495649304E-03
        58127.7145211903625750       1.0010278539726873       0.0000180328290686        -5.6054821027E-03         5.1696944877E-04
        58127.7962639639445115       1.0008689950997518       0.0000180336026661         7.6000465157E-03        -9.2141477195E-04
        58127.8166996322906925       1.0008603707014132       0.0000180318572025         7.6535925809E-03         1.3566030233E-03
        58127.8371352006433881       1.0009470399463118       0.0000180315556937         5.4524019924E-03         2.3926629000E-03
        58127.8575709689976065       1.0009076509178365       0.0000180309287318         4.1258825210E-03         1.7970104758E-04
        58127.8780066373437876       1.0009332281480838       0.0000180313429837         3.6369907060E-03        -1.1266531850E-03
        58127.8984422056382755       1.0009597028464203       0.0000180318396165         3.4538738135E-03        -2.6465617399E-03
        58127.9188779739924939       1.0010221150674754       0.0000180325137594         2.6012737775E-03        -3.0963281532E-03
        58127.9393136423386750       1.0010494988013310       0.0000180328565073        -3.7756567446E-04        -1.7254287444E-03
        58127.9801849789291737       1.0010513121080100       0.0000180327981228        -5.3421152692E-04        -8.7822524447E-04
        58128.0006206472171471       1.0009566012200324       0.0000180316610197         3.9575965221E-03        -3.2884271147E-03
        58128.0414919838076457       1.0010978945473428       0.0000180331955465         1.8163852971E-03        -2.5914150446E-03
        58128.0619276520956191       1.0011433270265859       0.0000180336738117         1.7392001996E-03        -4.5210287207E-04
        58128.1027989886279101       1.0010293130883396       0.0000180322389695         5.9117519200E-03        -5.2355770053E-03
        58128.1232345568569144       1.0011637249805834       0.0000180332722213         6.8270515138E-03        -5.9990957502E-03
        58128.1436703250947176       1.0011225267654100       0.0000180330032972         5.2350613481E-03        -6.8415187109E-03
        58128.1641059933317592       1.0012473713670977       0.0000180347890760         9.7689442538E-04        -5.5139967213E-03
        58128.1845416615033173       1.0012150429469482       0.0000180355015213        -1.7314557992E-03        -2.7023105859E-03
        58128.2049773296821513       1.0011571775442920       0.0000180370387267        -1.5974592074E-03        -5.7859048822E-03
        58128.2254129979191930       1.0012396457577086       0.0000180368795403        -3.6109978118E-03        -3.4175988834E-03
        58128.2867200023902114       1.0010733427499316       0.0000180324210328         1.7925841206E-02         2.1327972353E-04
        58128.3071556705035619       1.0010588278459154       0.0000180317114975         1.6801073698E-02        -1.9650535796E-03
        58128.3275914386831573       1.0010297706288120       0.0000180313545207         1.5535496345E-02        -4.2002218892E-03
        58128.3480270068030222       1.0011291375246805       0.0000180322600522         1.4857400942E-02        -4.4073335474E-03
        58128.3684626748581650       1.0011142470751924       0.0000180323970672         1.4616661911E-02        -5.8630990817E-03
        58128.3888984429795528       1.0012503772671140       0.0000180339390485         1.3493320677E-02        -5.1900168569E-03
        58128.4093340110412100       1.0012252403782069       0.0000180339581465         8.8994569582E-03        -4.6696207728E-03
        58128.4297697790971142       1.0012699244738363       0.0000180343213667         7.1418678186E-03        -3.8016253844E-03
        58128.4502054471595329       1.0012200648751213       0.0000180336887779         7.5523823266E-03        -3.5893185283E-03
        58128.4706410152211902       1.0012090469948691       0.0000180331896967         1.1593805976E-02        -6.9586569208E-03
        58128.5319480191683397       1.0010061239460162       0.0000180269364969         1.8114440680E-02        -8.5479446962E-03
        58128.5523837871660362       1.0010536852495688       0.0000180301445794         1.9013733560E-02        -8.9507433356E-03
        58128.5728194551120396       1.0010743254168910       0.0000180330168260         2.3417567072E-02        -4.4856752625E-03
        58128.5932550230572815       1.0010765937629431       0.0000180347371861         2.5965982393E-02        -3.4925766625E-03
        58128.6136907909967704       1.0009701301197991       0.0000180346559049         2.2221021964E-02         2.1575322939E-03
        58128.6341264588845661       1.0010642687126508       0.0000180363210934         1.8650189044E-02         2.6123133515E-03
