#   size of mask=       195.0000
#     mean LC =   1.9077844e+09
# full imagette as aperture, jitter correction not done
#   mag=      10.2070
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7295.5963       223.49056       212.85684       434.24297
        58101.9864795312169008       0.9885205971206608       0.0000237398814256         5.1351290010E-03         4.0156752257E-03
        58102.0069150528870523       0.9886174000097457       0.0000237428091562         4.6526065644E-03         2.6667111903E-03
        58102.0273506749072112       0.9886840770060641       0.0000237444685447         3.8730012186E-03        -2.5213416559E-04
        58102.0477860970349866       0.9887217493402731       0.0000237457205587         4.0770863242E-03        -5.6192848141E-04
        58102.0682217194043915       0.9886831723424069       0.0000237463986740         2.0805847861E-03         3.5988631637E-04
        58102.0886572421150049       0.9886591816975722       0.0000237477920262         5.6157411500E-04        -3.0527395349E-04
        58102.1090926650649635       0.9888984699217128       0.0000237526235639        -1.4084152209E-03        -1.4149309634E-04
        58102.1295282882492756       0.9889102949786648       0.0000237549980166        -1.4656670312E-03        -2.4694029291E-04
        58102.1499638116656570       0.9888947811601757       0.0000237578660760        -3.4772288876E-04        -6.1897987539E-04
        58102.1703992354232469       0.9889663982836387       0.0000237630968690         1.1743768626E-03         7.1502241374E-05
        58102.1908348594224663       0.9891468137237317       0.0000237683915212         3.6614875503E-04         7.5506761943E-04
        58102.2112702835365781       0.9893186249395777       0.0000237746400176         1.3787617640E-03        -2.9785987246E-04
        58102.2317058081098367       0.9893299864247898       0.0000237796591785         1.3798843185E-03         1.2490690136E-03
        58102.2930124830090790       0.9894632091585156       0.0000237456539405         5.1791443598E-03         2.0045667687E-03
        58102.3134480085209361       0.9895449980350567       0.0000237473455578         4.5642457141E-03        -9.7196696935E-04
        58102.3338834342648624       0.9899255624207725       0.0000237526679225         4.2044508671E-03        -5.9113870575E-04
        58102.3543190602358663       0.9899688880891740       0.0000237538615920         2.3631333278E-03        -7.7331173887E-04
        58102.3747545865626307       0.9901021237068370       0.0000237583921049         1.2020339216E-04        -6.6927381524E-04
        58102.3951901130058104       0.9900677948009368       0.0000237603727810        -1.5805001652E-03        -6.0285668659E-05
        58102.4156256397909601       0.9901533973670473       0.0000237628873712        -1.1202681656E-03        -3.7082369195E-04
        58102.4360611668162164       0.9903332429053322       0.0000237677166925         1.3098425998E-04        -5.6069785475E-04
        58102.4564966940670274       0.9904448540813616       0.0000237728396825         1.3493093767E-03        -5.7065660420E-05
        58102.4769322215579450       0.9905916560118441       0.0000237789666480         1.2379114123E-03        -2.7955597448E-04
        58102.4973677493981086       0.9908204813543474       0.0000237875011693         2.0498927064E-03         5.6591282691E-05
        58102.5178033773481729       0.9908993835014978       0.0000237931913193         1.1846732557E-03         1.0598105257E-03
        58102.5382389056539978       0.9908602699975747       0.0000237972611756         9.4452567603E-04         4.1870735808E-03
        58102.5586743341918918       0.9910611588258912       0.0000238017017066         1.6393142289E-03         1.2209422113E-03
        58102.5791099629568635       0.9912316579853181       0.0000238057547805         2.1325194751E-03         2.7663971595E-03
        58102.5995454919611802       0.9912863264300195       0.0000238091382274         7.9900511266E-04         1.5572402887E-03
        58102.6199809213139815       0.9912416371891538       0.0000238113761362        -3.2286264790E-04         1.1704540514E-03
        58102.6404165507774451       0.9911013385161130       0.0000238101645765         9.7590001670E-04        -6.0717589449E-04
        58102.6608520805966691       0.9912273732510269       0.0000238136930876         7.6726307717E-03         3.7949643467E-03
        58102.6812875106479623       0.9913885658642697       0.0000238137064192         1.3541217911E-02         1.2652598359E-02
        58102.7017231409263331       0.9914952331059765       0.0000238095430001         1.5643254900E-02         8.5477511491E-03
        58102.7221586714440491       0.9915412061781257       0.0000238031566852         1.4777727481E-02         7.0109859604E-03
        58102.7834652646197355       0.9929286782781584       0.0000237849136355        -6.8376117308E-04        -1.4846285441E-03
        58102.8039008960695355       0.9929943774068865       0.0000237892311252         5.2840340216E-04        -1.7896582357E-03
        58102.8243363278597826       0.9931580217434726       0.0000237948909705         1.4266370119E-03        -5.9039895662E-04
        58102.8447718598908978       0.9932570696485186       0.0000238005220552         1.0986261247E-03        -8.4538384063E-04
        58102.8652073921548435       0.9934036046284656       0.0000238090224382         2.5419486042E-03        -7.4302321351E-04
        58102.8856429247607593       0.9935975643626900       0.0000238173601407         4.1289366924E-04         1.3973219816E-03
        58102.9060785574911279       0.9935809845278040       0.0000238200862532         1.4283528598E-03         3.1989620916E-04
        58102.9265139905692195       0.9938169127813073       0.0000238254039783         2.3635499991E-03         2.7416527094E-03
        58102.9469495237572119       0.9938720916177107       0.0000238286931251         6.0864530686E-04         2.1603489373E-03
        58102.9673851573024876       0.9939920196295317       0.0000238326794525        -9.5530796841E-04         2.1119828792E-03
        58103.0286917593257385       0.9949150080845236       0.0000237617662011         1.8453380425E-03        -1.6000921374E-03
        58103.0491272937942995       0.9948695024574029       0.0000237619265176        -4.7702542405E-04        -1.4807692888E-03
        58103.0695627286186209       0.9949131686931193       0.0000237622062939         1.2789367777E-03        -1.3061116543E-03
        58103.0899983635608805       0.9952623370627148       0.0000237690654397         1.5592479273E-03         1.5713817756E-03
        58103.1104338988516247       0.9952697221436989       0.0000237770141464         1.8261538233E-03        -2.8851235111E-03
        58103.1308694343679235       0.9955942771942120       0.0000237873042029         3.5170463089E-03        -1.4085316744E-03
        58103.1513049700079137       0.9957282420326917       0.0000237946411494         5.2001380822E-03        -4.9698734729E-04
        58103.1717405059898738       0.9959886348853596       0.0000237982103368         3.7886554868E-03        -7.2391499558E-04
        58103.1921761422127020       0.9961045727909478       0.0000238015335251         4.1554420159E-03        -2.2469366191E-03
        58103.2126115786668379       0.9962995402811756       0.0000238059539681         1.0084795958E-03        -1.6515648111E-03
        58103.2330471153545659       0.9965369736494339       0.0000238120906340        -1.6780701131E-03        -1.6831995224E-03
        58103.2943537270330125       0.9970252113108503       0.0000238074112762         2.7153308426E-03         2.2082159044E-05
        58103.3147893646528246       0.9971556713308775       0.0000238090218314         2.3572172281E-03        -5.8096856884E-04
        58103.3352248026203597       0.9974483763230831       0.0000238126287864         2.9315830022E-03        -1.4561443028E-03
        58103.3556604408149724       0.9976030676752460       0.0000238146147020         2.6857259609E-03        -1.1326158298E-03
        58103.3760959791325149       0.9978223694153109       0.0000238183243617         1.2724125945E-03        -1.8978418215E-03
        58103.3965314177985420       0.9981200579861985       0.0000238228848548        -8.7205827150E-04        -1.9776985083E-03
        58103.4169670566916466       0.9982647198358001       0.0000238264490026        -2.1656518625E-03        -2.2776231479E-03
        58103.4374025958240964       0.9983990990302216       0.0000238305675022        -2.6459167738E-03        -2.0684401470E-03
        58103.4578380351886153       0.9986607991905786       0.0000238362786888        -1.8437285141E-03        -1.8012020388E-03
        58103.4782736748966272       0.9989420622145215       0.0000238434843460        -6.4238240235E-04        -1.2377059747E-03
        58103.4987092147275689       0.9992350096169301       0.0000238501041316         5.2492782189E-05        -4.5079058045E-04
        58103.5191447547913413       0.9994238310646941       0.0000238560339169        -3.2846539762E-04        -1.4151743895E-03
        58103.5395802951970836       0.9994732556324833       0.0000238621363021         6.5002607571E-04        -1.1849993831E-03
        58103.5600158357265173       0.9997550758362197       0.0000238710614524        -2.1895981342E-03         2.1920416703E-03
