#   size of mask=       187.0000
#     mean LC =   3.6831708e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.52500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1498.1174       88.162556       58.558195       68.876157
        58102.4564191281679086       0.9969441172638338       0.0000168731783628        -1.7110108839E-03        -2.5833378884E-04
        58102.4768546523991972       0.9969015787634268       0.0000168729765579        -1.3736665880E-03        -7.1850743803E-04
        58102.4972901769797318       0.9968486924736167       0.0000168720419355        -8.1508423136E-04        -1.4021529859E-04
        58102.5177258017865825       0.9968939318541515       0.0000168715568267        -6.3025571125E-04         6.2665450384E-04
        58102.5381613269491936       0.9968505191104725       0.0000168698193625        -1.9854197010E-03         7.7047551820E-04
        58102.5585967522274586       0.9970226140889981       0.0000168698956109        -3.0041761550E-03         4.5202896323E-04
        58102.5790323778492166       0.9970707220651587       0.0000168690601084        -2.9794004406E-03         6.2328704147E-04
        58102.5994679038267350       0.9971203344300732       0.0000168682898849        -2.9497611313E-03         1.4618170260E-03
        58102.6199033299199073       0.9971059985750997       0.0000168666545357        -1.3856396826E-03         5.1342543154E-04
        58102.6403389563565725       0.9970877162861277       0.0000168652761958         5.2399605051E-04        -6.7233026897E-04
        58102.6607744830325828       0.9970105279693751       0.0000168629272570        -1.7076790105E-03        -3.6677138571E-06
        58102.6812099099406623       0.9970638091379529       0.0000168620644963        -3.0793115590E-03         4.8719284444E-04
        58102.7016455371922348       0.9970188708744254       0.0000168599266878        -3.4884914086E-03         2.6571864816E-04
        58102.7220810646831524       0.9969486656696233       0.0000168570908077        -3.0959194777E-03        -1.1732078227E-03
        58102.7833876485456130       0.9970422924793659       0.0000168693633797        -1.8562958367E-03         1.1721898183E-03
        58102.8038232770850300       0.9971358645326829       0.0000168706575794        -1.8910740778E-03         1.6258779020E-03
        58102.8242587058484787       0.9970043241621582       0.0000168699526289        -1.8480383334E-03        -1.0841921872E-04
        58102.8446942349692108       0.9973407395856291       0.0000168725658042        -1.1847223145E-03        -2.5072192643E-04
        58102.8651297642063582       0.9972558205148947       0.0000168715450847        -8.3813787637E-04         4.0006820055E-04
        58102.8855652937854757       0.9970608186937631       0.0000168689393735        -1.2259359538E-03         2.0962920199E-03
        58102.9060009236054611       0.9972306873129813       0.0000168685014137        -2.8311400571E-03         1.5502553480E-03
        58102.9264363536567544       0.9971624671122418       0.0000168667766384        -3.1632812628E-03         9.1466076515E-04
        58102.9468718840507790       0.9970193634278069       0.0000168645694831        -3.3378940933E-03         1.0909094218E-03
        58102.9673075146856718       0.9972870600060427       0.0000168648653454        -1.9938888778E-03         5.1188393669E-04
        58103.0286141080941889       0.9973512609619116       0.0000168717635114         9.8229984508E-04         2.8163957396E-04
        58103.0490496396523667       0.9971656682129337       0.0000168691376991        -1.4395662311E-03         1.3796719103E-03
        58103.0694850715663051       0.9972884403983957       0.0000168692025795        -4.2525420657E-04         1.7666752713E-03
        58103.0899207037145970       0.9971987376826054       0.0000168662537712         6.2234064612E-04         3.4809751481E-04
        58103.1103562362113735       0.9972235187212460       0.0000168665942251         1.2551998981E-03         2.2487564520E-03
        58103.1307917688172893       0.9973232019278480       0.0000168675230592        -8.3056820140E-05         1.2212355227E-03
        58103.1716628349677194       0.9974516554481140       0.0000168676098657        -4.7121616302E-04        -9.2979908077E-05
        58103.1920984683965798       0.9974809993139353       0.0000168675859849        -6.5409115111E-04        -1.4783721359E-04
        58103.2125339021731634       0.9973872402743981       0.0000168673182145        -2.3628173389E-04         5.2049270725E-05
        58103.2329694360669237       0.9974932183197746       0.0000168683556854        -7.7127192374E-04         6.3789011127E-05
        58103.3147116745385574       0.9973177338785133       0.0000168650873705        -3.6445622698E-04        -1.8878408329E-03
        58103.3351471098285401       0.9973910576923567       0.0000168655218727        -9.0519315698E-04        -5.0632988334E-04
        58103.3555827453456004       0.9974603437911449       0.0000168660640164        -6.9562330418E-04        -3.0477486572E-03
        58103.3760182811020059       0.9974498280088020       0.0000168657252514        -1.0913053437E-04        -1.1379041420E-04
        58103.3964537170904805       0.9975095119016314       0.0000168666548879        -2.4814015704E-05         2.2174579883E-04
        58103.4168893533060327       0.9973627901344003       0.0000168653944898        -1.6216729369E-04         8.6506335781E-04
        58103.4373248898773454       0.9974495003046112       0.0000168660427670        -9.5209830977E-04         4.3008739348E-04
        58103.4577603266807273       0.9973108473008838       0.0000168654910042        -8.3796592512E-04        -4.4250269998E-05
        58103.4781959637111868       0.9972368742837889       0.0000168650441740        -1.1447842525E-03        -8.7107365784E-05
        58103.4986315009809914       0.9973602530448443       0.0000168661650852        -7.3202389536E-04        -7.0151788980E-04
        58103.5190670386000420       0.9972774056170562       0.0000168653192302        -2.6171806030E-04        -2.2566959260E-04
        58103.5395025763282320       0.9973476673632631       0.0000168654040381         3.9970894621E-06         1.4935079458E-03
        58103.5599381144129438       0.9973252920795056       0.0000168640697048        -5.3941931356E-04         9.2700594131E-04
        58103.5803736527304864       0.9974347798519796       0.0000168638246959        -1.8358299439E-03         2.9350559735E-04
        58103.6008091912735836       0.9973758227888874       0.0000168619112700        -2.3368890172E-03         6.1038718930E-04
        58103.6212447300567874       0.9972320650618121       0.0000168597779352        -2.3830156930E-03        -1.0272162844E-03
        58103.6416802691892372       0.9972754730224155       0.0000168590326214        -1.6446050902E-03        -1.5594815475E-04
        58103.6621158084308263       0.9974072836094137       0.0000168585828214        -1.2124095250E-04        -1.8910991272E-04
        58103.6825513480289374       0.9973049304767294       0.0000168570166968         2.2707175261E-03        -6.4982163221E-04
        58103.7029868878598791       0.9972605045151970       0.0000168553169151         4.8962643124E-04        -3.8979707244E-04
        58103.7642936088595889       0.9973442846117542       0.0000168610053520         5.5538989978E-04        -1.3274735226E-03
        58103.7847290496138157       0.9973908373397420       0.0000168615869487         7.2210143728E-04        -1.2573082009E-03
        58103.8051646907260874       0.9973570424888394       0.0000168615936829        -3.7412929442E-04        -3.5071961688E-04
        58103.8256002320704283       0.9973297789993190       0.0000168617175255        -2.0446743136E-04        -3.2583032411E-04
        58103.8460356736395624       0.9974015034893376       0.0000168626066823        -4.1914650861E-04        -3.7953747220E-04
        58103.8664713154503261       0.9973923278655917       0.0000168624916699         1.2566111852E-05        -2.4521113609E-04
        58103.8869068576095742       0.9971766467971379       0.0000168606312451         5.1865090398E-04        -7.3678212609E-04
        58103.9277779425028712       0.9973451526857725       0.0000168603660460        -2.3622645172E-04         1.9592866444E-03
        58103.9482134852441959       0.9973041560661909       0.0000168588808954        -1.3963094579E-03         6.0535501106E-04
        58104.0095201152071240       0.9973962875065514       0.0000168592169271         1.2968996447E-03         2.3158663321E-04
        58104.0299557591060875       0.9972477287645471       0.0000168573871150         1.2351756007E-03        -1.8203380858E-03
        58104.0503912031272193       0.9972938962996012       0.0000168572687437         1.0986825164E-03         1.8702809663E-04
        58104.0708267474983586       0.9972496232520897       0.0000168570173303         5.8972444377E-04        -5.2535919247E-04
        58104.0912623919793987       0.9972523523727068       0.0000168570806369         4.2579700114E-04        -1.7455489952E-03
        58104.1116978368154378       0.9973431412329209       0.0000168575380632         9.6935249249E-04        -3.3644117136E-04
        58104.1321333818850690       0.9973592975082183       0.0000168579623429         7.2856417581E-04        -8.3968959902E-04
        58104.1525690271810163       0.9971620212916209       0.0000168566942262        -2.2429584113E-04        -2.5373997110E-03
        58104.1730044727155473       0.9972516083207834       0.0000168580282765        -2.2644537505E-04        -2.0489989091E-03
