#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58102.0275970923830755       1.0000247774992785       0.0000087914967814        -8.3285595394E-04        -1.3702859932E-03
        58102.0480325522294152       0.9999917981364146       0.0000087918010692         6.5306310019E-04        -4.5907028263E-04
        58102.0684682123173843       1.0000575495368227       0.0000087923778736         8.8091481341E-04        -4.6468179565E-04
        58102.0889037726301467       1.0001249118404734       0.0000087927889531        -4.4719391505E-04        -7.1171086906E-04
        58102.1093392331822542       0.9999807424065812       0.0000087921729179        -1.4719595564E-03        -4.0517315353E-03
        58102.1297748938523000       0.9999959175802201       0.0000087918646331        -7.1174950570E-04        -2.9099761362E-03
        58102.1502104548708303       0.9999691016647525       0.0000087912951738        -2.9946164528E-04        -8.7090004859E-04
        58102.1706459161141538       1.0000235646783049       0.0000087910476814         1.1617508795E-03        -1.0408214135E-03
        58102.1910815775991068       0.9999860307471583       0.0000087906774490         1.0750700992E-03        -1.6381319752E-04
        58102.2115170391989523       0.9999999268287398       0.0000087904521176        -2.4621577843E-03        -2.1710913614E-03
        58102.2319526010251138       1.0000057779646845       0.0000087903408835        -2.0641051266E-03        -2.5619016721E-04
        58102.2932593881487264       1.0000901722255582       0.0000087903224037        -4.0074523455E-03        -2.6211397823E-03
        58102.3136949509134865       1.0000097706054885       0.0000087903800201        -1.3999419307E-04        -1.7785482968E-03
        58102.3341304139103158       0.9999787971023133       0.0000087907618354         1.2046049626E-03        -5.3907915815E-04
        58102.3545660771342227       0.9999961387203157       0.0000087912247512         1.0502548523E-03         7.9419020516E-05
        58102.3750016405974748       1.0000647425135127       0.0000087914656309        -3.9563925057E-04        -1.7749959270E-03
        58102.3954372042935574       1.0000447971605695       0.0000087911927612        -6.1900716436E-04        -2.4070165355E-03
        58102.4158727682151948       0.9999778072811069       0.0000087905730635        -2.9388894891E-04        -3.2322795878E-03
        58102.4363083323769388       1.0000304959376392       0.0000087903614799         1.8123598744E-04        -1.3943502820E-03
        58102.4567438967642374       1.0000296322907574       0.0000087900765595         2.0721414473E-03         8.6594307828E-04
        58102.4771794612752274       1.0000433952713041       0.0000087897770317         1.1023632324E-03         3.8497117890E-04
        58102.4976150261354633       0.9999851514403191       0.0000087893055901        -1.6435440481E-03         6.5671672647E-04
        58102.5180506911056000       1.0000304213664886       0.0000087894300476        -9.3833165222E-04         1.9553347727E-03
        58102.5384862564314972       0.9999705704415686       0.0000087890776811        -8.5483281888E-04         1.8033358100E-03
        58102.5589217218730482       0.9999380626104776       0.0000087888395213         4.7368380778E-03         1.5189637500E-03
        58102.5793573875416769       0.9999755957083816       0.0000087889479111         5.3009362257E-03         1.2383246249E-03
        58102.5997929534496507       0.9999282393414107       0.0000087886478298         5.0567933698E-03         1.3795283755E-03
        58102.6202284195896937       0.9999538843465351       0.0000087889110923         3.5273153411E-03         3.7999590587E-03
        58102.6406640859568142       0.9999921148107191       0.0000087891128804         3.3660527090E-03         3.6398016341E-03
        58102.6610996525632800       1.0000031632849116       0.0000087889706069         4.5854673374E-03        -4.7446136385E-05
        58102.6815351192853996       0.9999896371728858       0.0000087887571556         4.4832647605E-03         2.4555810688E-03
        58102.7019707863510121       0.9999941956898444       0.0000087891914145         3.6973273533E-03         1.8584511520E-03
        58102.7224063536559697       0.9999784720672690       0.0000087897266706         2.1702541320E-03         3.5585699819E-04
        58102.7837130566695123       0.9999771804982788       0.0000087894846021         4.2630872963E-04        -1.1799202879E-03
        58102.8041487247901387       0.9999975897353156       0.0000087892405012         2.7952171036E-04        -1.5021986304E-03
        58102.8245841930765891       1.0000732450463146       0.0000087890444546         2.3489808455E-03         4.1893843719E-04
        58102.8450197616621153       1.0000423932336238       0.0000087885643909         1.5255903278E-03         1.1964513501E-04
        58102.8654553304222645       0.9999915488622916       0.0000087881603082        -1.2422938927E-03         4.9183848260E-04
        58102.8858908994079684       0.9999646422409592       0.0000087879865254        -5.9939186201E-04         2.7576224023E-03
        58102.9063265686927480       1.0000047700765915       0.0000087879695746        -1.1421941476E-03         1.0462402179E-03
        58102.9267620380924200       1.0000056303881066       0.0000087880274688         5.2796270240E-03         1.6601767323E-03
        58102.9471976077184081       1.0000118066505621       0.0000087878128158         5.9385667099E-03         2.4075380949E-03
        58102.9676332775852643       0.9999881582150838       0.0000087879504905         3.4797896944E-03         3.1668660571E-03
        58103.0289399885150488       0.9999979781225412       0.0000087866574154        -7.4199862179E-04         5.9669056193E-04
        58103.0493755592469824       1.0000163333957324       0.0000087869009664        -3.0442060741E-03         3.2305024963E-04
        58103.0698110301600536       1.0000436215440998       0.0000087866797620        -1.8901830812E-03        -1.0666593024E-03
        58103.0902467013656860       1.0000985371568067       0.0000087870456823         1.6756341065E-03        -1.2212606777E-03
        58103.1106822727451799       0.9999865239049154       0.0000087864341126        -1.2749580826E-03         1.1948994643E-03
        58103.1311178443502286       1.0001047704850703       0.0000087870468649        -8.2836486634E-03        -5.6673360698E-04
        58103.1515534161371761       1.0000257813517428       0.0000087870674271        -5.0820004617E-03        -1.8205088633E-03
        58103.1719889881496783       1.0000473360247737       0.0000087876644553        -9.7183207430E-04        -1.0829508950E-03
        58103.1924246604030486       1.0000855451021913       0.0000087883514905         1.2568733300E-03        -7.0610666537E-04
        58103.2128601328877266       0.9999766212458451       0.0000087883409756         4.9446591680E-04         1.3466918385E-03
        58103.2332957055477891       1.0000160220642904       0.0000087884560863        -1.3978122698E-03        -2.5585838019E-03
        58103.2946024248522008       1.0000935454471320       0.0000087873770777        -1.6220304403E-03        -1.4088966287E-03
        58103.3150380983861396       0.9999948162155979       0.0000087871115450        -1.0057769108E-03        -5.8132613718E-04
        58103.3354735720931785       0.9999591030956978       0.0000087871598584        -1.9430635488E-04        -1.7343521426E-03
        58103.3559092460272950       1.0000158492937798       0.0000087877102826         3.2843398098E-04        -1.4837059044E-03
        58103.3763448202007567       1.0000248403055254       0.0000087879285376         2.0853937627E-04         8.1185555846E-05
        58103.3967802946062875       0.9999569225899256       0.0000087876559078        -9.5189405572E-04        -1.0293716854E-03
        58103.4172159691806883       0.9999722922612284       0.0000087876989463        -2.0852181172E-03        -3.2042408901E-03
        58103.4376515439944342       1.0000479824395567       0.0000087876609452        -1.2577649501E-03        -1.9585699670E-03
        58103.4580870189820416       1.0000411775167797       0.0000087871967345        -1.5052169152E-03        -1.9404570027E-03
        58103.4785226942549343       1.0000668754382669       0.0000087868803255         2.6841750367E-04        -2.2934196101E-04
        58103.4989582696507568       1.0000235574696492       0.0000087864577282         4.0616214963E-04         2.1423787444E-04
        58103.5193938452794100       1.0000024377595778       0.0000087861509924        -2.1511340030E-03        -1.0178650886E-03
        58103.5398294211918255       1.0000687167339100       0.0000087861643168        -2.8923284346E-03         5.9495292448E-04
        58103.5602649972279323       1.0000958702782519       0.0000087862157261        -2.3243388095E-03         2.2337142567E-03
        58103.5807005734968698       1.0000026741580375       0.0000087857083175        -3.0075976822E-03         1.5485944208E-03
        58103.6011361499913619       1.0000535425412205       0.0000087859289988         3.2078698041E-03         7.8551791352E-04
        58103.6215717267259606       1.0000190705333087       0.0000087856261205         3.5442957595E-03        -8.9363910312E-04
        58103.6420073035769747       1.0000585395972268       0.0000087857399713         3.2022951344E-03         1.4021706922E-03
