#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58120.2969190598814748       0.9995633138397130       0.0000496947706709        -2.0734826024E-02         6.1419176057E-03
        58120.3173548139748164       0.9996777537493200       0.0000497316120539        -1.5317503321E-02         1.8830005503E-03
        58120.3377904680601205       0.9995840856545654       0.0000497610766794        -1.6441482170E-02         3.3758657434E-03
        58120.3582260222101468       0.9996450687010554       0.0000497866500831        -3.0516749879E-02         5.8796127017E-03
        58120.3786617763616960       0.9994281537759977       0.0000498211077967        -3.2192199379E-02         5.0867663526E-03
        58120.4399687388649909       0.9995596716172004       0.0000496011570422        -7.7969705764E-03        -1.4657931565E-03
        58120.4604043930667103       0.9995889122606121       0.0000496121315571        -1.0122138788E-02         1.3994928969E-03
        58120.4808401472764672       0.9996041494732778       0.0000496270151731        -1.3060860276E-02         2.2411026473E-03
        58120.5012757015429088       0.9994560039506796       0.0000496412136507        -1.3010338663E-02         3.6551057354E-03
        58120.5217113558028359       0.9995101995419305       0.0000496646849724        -1.9018780161E-02         5.8430484257E-03
        58120.5421471100708004       0.9995976809554880       0.0000497002728821        -1.2669025624E-02         4.2930520919E-03
        58120.5625827643962111       0.9997273632153817       0.0000497357490354        -1.0278160257E-02         1.7522341277E-03
        58120.5830183186553768       0.9996851039261724       0.0000497619062036        -1.5242376998E-02         3.5777233342E-03
        58120.6034540729815490       0.9994298375601275       0.0000497843084470        -2.8086155178E-02         6.5385773313E-03
        58120.6238897273069597       0.9994926165526297       0.0000498268309110        -2.4254433771E-02         4.3336473107E-03
        58120.6443252816825407       0.9993985717693503       0.0000498915810669        -1.4860460113E-02         1.3393370793E-03
        58120.6851966904505389       0.9994404313001441       0.0000496469872185        -1.2469857633E-02         5.5241640575E-03
        58120.7056324448276428       0.9995992417111768       0.0000496852615347        -1.2734673414E-02         6.6099729304E-03
        58120.7260679992687074       0.9996657119222473       0.0000497237916179        -6.7204254626E-03         2.5315747464E-03
        58120.7465036537105334       0.9996704099593969       0.0000497552908375        -9.5705627685E-03         2.7689290784E-03
        58120.7669394081458449       0.9993809475148822       0.0000497791779088        -2.3486158608E-02         6.8548050737E-03
        58120.7873749625869095       0.9993359513037552       0.0000498216478392        -2.0171478869E-02         3.9728194497E-03
        58120.8078106170287356       0.9993755936605908       0.0000498877654285        -1.1056932551E-02         1.8162105299E-03
        58120.8282463715222548       0.9997701188330406       0.0000500115575932        -1.1669816462E-02        -4.1083099197E-03
        58120.8691175805215607       0.9997089647038236       0.0000503149316036         8.1392815542E-02        -1.6343231542E-02
        58121.0121671624074224       0.9995808434176540       0.0000495384609953         7.4359744848E-03        -3.6516687218E-03
        58121.0326028170238715       0.9997096699513348       0.0000495431837034         1.1122162433E-02        -4.5982218405E-03
        58121.0530385716410819       0.9997351874600821       0.0000495428620274         1.3850866387E-02        -5.9925475465E-03
        58121.0734742262502550       0.9996707489594074       0.0000495435318004         1.6954686614E-02        -6.6164911996E-03
        58121.0939097808659426       0.9995219324416705       0.0000495410567915         1.7135824155E-02        -7.7138848314E-03
        58121.1143455355340848       0.9996298600780352       0.0000495445380267         1.5999316037E-02        -6.6142925510E-03
        58121.1347811901505338       0.9999652605179522       0.0000495598051383         1.3702527449E-02        -2.8470048645E-03
        58121.1552167448244290       0.9995132524816958       0.0000495561732837         1.2061649573E-02        -4.8603022481E-03
        58121.1756524994998472       0.9994104599348721       0.0000495643725788         1.2923392792E-02        -4.0828851488E-03
        58121.1960881541672279       0.9994155516548520       0.0000495721769805         1.1648425593E-02        -2.2589649615E-03
        58121.2165237088411232       0.9993193890480605       0.0000495780396212         8.8769997470E-03        -5.0752652576E-04
        58121.2369594635092653       0.9993091636773439       0.0000495837936770         6.6468492835E-03         1.8736076941E-03
        58121.2573951182421297       0.9994004510687045       0.0000495939133773         5.3277230427E-03         2.4371135613E-03
        58121.2778308729757555       0.9993561496890957       0.0000496020984785         4.2866056237E-03         3.1852263473E-03
        58121.2982664276496507       0.9993319307202164       0.0000496162121409         3.8015230328E-03         3.3001182056E-03
        58121.3187020823752391       0.9993653157634481       0.0000496282563856         4.5140889447E-04         5.9188903078E-03
        58121.3391378371088649       0.9993193235252463       0.0000496463992962        -3.4833382552E-03         7.5116991742E-03
        58121.3595733918336919       0.9995566438372255       0.0000496749227632         1.9005143500E-03         5.3958805659E-03
        58121.3800090465665562       0.9994826351174306       0.0000497015765781         5.4695027946E-03         4.3410867575E-03
        58121.4004448013001820       0.9996050093464064       0.0000495899485916         4.7492799686E-03         7.3419750769E-03
        58121.4208803560322849       0.9991792426371618       0.0000495808258412         7.7122675140E-03         4.5918626564E-04
        58121.4413160108160810       0.9992363511701928       0.0000495908688202         6.2293248621E-03         2.1180651627E-03
        58121.4617517655497068       0.9993722871626345       0.0000496069943999         6.0301812637E-03         3.0277142191E-03
        58121.4821873203327414       0.9994174441705052       0.0000496199578955         4.2234165089E-03         5.5716024293E-03
        58121.5026230751245748       0.9992995159505683       0.0000496305674277        -4.3375390940E-04         6.3857698645E-03
        58121.5230587298574392       0.9992997310580457       0.0000496500557672        -1.3014006339E-03         7.9269508847E-03
        58121.5434943846412352       0.9994423475166290       0.0000496769343440         5.0121532961E-03         3.7820851548E-03
        58121.5639300394323072       0.9994891914691353       0.0000497054749170         6.2894240107E-03         2.3157779774E-03
        58121.5843656942233793       0.9995640262553614       0.0000497272825426         7.4105533138E-03         4.1138692999E-03
        58121.6048013490071753       0.9993503857730306       0.0000497419243546        -6.9541898546E-03         7.0773459717E-03
        58121.6661082133796299       0.9993072436134720       0.0000495833862434         8.5321503814E-03         1.9446803131E-03
        58121.6865439681641874       0.9992500494196771       0.0000495951915381         8.1528680339E-03         3.3952329672E-03
        58121.7274152777390555       0.9992036795442905       0.0000496320121258        -5.4017431767E-04         6.4387001997E-03
        58121.7478509325301275       0.9993754055472300       0.0000496615809211         4.9942227936E-03         5.3475852441E-03
        58121.7682865873794071       0.9995412535286406       0.0000496932959039         8.2641242648E-03         4.3341837448E-03
        58121.7887223421639646       0.9994664729249690       0.0000497187697669         8.2895497226E-03         2.5627176913E-03
        58121.8091578969542752       0.9994555526319323       0.0000497362874362        -5.7959536776E-03         5.2818352107E-03
        58121.8295935517453472       0.9991288399366557       0.0000497588543568        -1.3336314755E-02         6.9195423469E-03
        58121.8500293065881124       0.9992727530481771       0.0000498088412977        -3.0111450560E-03         2.9592913446E-03
        58121.9113362710122601       0.9994327398594425       0.0000495176351993         2.0924737157E-02        -6.3517809492E-03
        58121.9317718257443630       0.9993857342089958       0.0000495183779498         2.5734382742E-02        -7.1531185022E-03
        58121.9522074805936427       0.9993064043746933       0.0000495196741717         2.3655641822E-02        -6.9103443401E-03
