#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58115.3100190371842473       0.9997986092117677       0.0000175131514365        -6.7207291362E-03         7.5747053390E-04
        58115.3304547563166125       0.9998132580235600       0.0000175147307554        -1.8574307743E-03         1.8848778978E-03
        58115.3508902755711460       0.9999127877394691       0.0000175176078754        -2.7607393012E-03        -3.3102821436E-04
        58115.3713259950309293       1.0000235647920903       0.0000175203571914        -2.1312821389E-03         4.1099083241E-05
        58115.3917615146056050       1.0001931577169121       0.0000175241894944        -1.0424709207E-03        -1.2956869213E-03
        58115.4121971343483892       1.0001664978739884       0.0000175272076177        -6.9864635402E-04        -8.4061380908E-04
        58115.4326328542738338       1.0000984106308126       0.0000175297271872        -5.5873718620E-04        -1.3218106573E-03
        58115.4530683743068948       1.0000158978129148       0.0000175330021655        -2.5577677411E-03        -3.5980739836E-03
        58115.4735039945517201       1.0000600301453670       0.0000175359061412        -5.2215618688E-03        -4.5973808949E-03
        58115.4939397149428260       0.9999020207236645       0.0000175391643444        -4.5120076285E-03        -4.3217728798E-03
        58115.5143752354779281       1.0003453992672464       0.0000175235465837         1.7128744225E-03         3.7656041386E-03
        58115.5348109561819001       1.0000258613144120       0.0000175206812221        -2.5386906097E-03         2.5940567341E-05
        58115.5552465770379058       1.0000225447190407       0.0000175239913288        -2.0529836288E-03        -5.8358786073E-04
        58115.5756820980313933       1.0000550753441657       0.0000175273659785        -1.9011540218E-03        -3.1684757261E-04
        58115.5961178192083025       0.9999646943001620       0.0000175299790015        -1.7732821861E-03        -2.3052344089E-03
        58115.6574246836607927       0.9998682575321080       0.0000175389319801        -1.2161694879E-03        -2.2173553954E-04
        58115.6778603054481209       0.9998642340348555       0.0000175347165611        -7.0203780473E-04         1.0320283458E-03
        58115.6982959274027962       0.9997304682134628       0.0000175265289554         2.8628000963E-04        -4.2133282617E-04
        58115.7187315495102666       0.9999345163131865       0.0000175196720413         2.2706142662E-03         4.4458543985E-03
        58115.7800384167567245       0.9999779831868419       0.0000175124879687        -2.3876597103E-03        -4.6448482910E-04
        58115.8004740395044792       0.9999983385988677       0.0000175146452004        -2.3413228783E-03        -3.3676613156E-04
        58115.8209097623912385       0.9999545418470831       0.0000175169730891        -3.3597717462E-03         4.7658345565E-04
        58115.8413453854300315       1.0000374697231473       0.0000175189356490        -1.4582228845E-03         5.5233143214E-05
        58115.8617809086135821       1.0001100308771858       0.0000175231546901        -1.4461262076E-03        -2.4444194185E-03
        58115.8822166319660028       1.0000254988213357       0.0000175259929575        -3.9618609695E-04        -1.4083591635E-03
        58115.9026522554413532       0.9999678453290408       0.0000175301322211        -2.9177596741E-03        -3.2800800347E-03
        58115.9230877790905652       0.9999218734244867       0.0000175351600717        -3.7358206133E-03        -3.9193245883E-03
        58115.9435235028795432       0.9998323180468243       0.0000175376742315        -2.4746081849E-03        -3.0325994333E-03
        58115.9639591268496588       0.9997910059453632       0.0000175354562831        -1.7174184558E-04         1.0607065557E-03
        58116.0252658995959791       1.0000158920429880       0.0000174872507595        -8.0789557520E-03         2.5468831994E-05
        58116.0457016241780366       1.0000256816181048       0.0000174909105143         3.2147929837E-03         2.4781673788E-03
        58116.0661372488684719       0.9998047223621553       0.0000174956617353         1.0988375795E-04         4.7500119450E-03
        58116.0865728737408062       0.9999609415743765       0.0000175008775664        -3.0264640516E-03         7.0914570012E-05
        58116.1070084987586597       0.9997878522590360       0.0000175013418323        -2.2018506149E-03         4.9454662221E-03
        58116.1274441239147563       0.9996984817970670       0.0000175002164254        -4.2537477140E-03         3.3376419711E-03
        58116.1478796492228867       0.9999272751919346       0.0000175058349113        -4.4420683927E-03        -8.6323349321E-04
        58116.1683153747071628       0.9999134100771648       0.0000175087343739        -5.1058317269E-03        -2.9101656325E-04
        58116.1887510002998170       0.9999380212240646       0.0000175107664960        -2.0834192571E-03        -6.5268887117E-04
        58116.2091866260743700       1.0000520547154079       0.0000175145016988        -2.5665880808E-03        -4.4047999305E-04
        58116.2296222519944422       1.0000367216300117       0.0000175164651080        -2.5271418804E-03        -2.1284363783E-04
        58116.2500578780527576       1.0000442307280555       0.0000175207153781        -9.3559732086E-04        -7.4101438436E-04
        58116.2704936042646295       0.9999246465067252       0.0000175242867903        -1.6188262009E-03        -1.4134591445E-03
        58116.2909291306204977       0.9999202863459999       0.0000175303591281        -3.8570637628E-03        -6.4324256204E-03
        58116.3113647571153706       0.9996667076638088       0.0000175328934973        -2.7901623120E-03        -3.6570000009E-03
        58116.3318004837638000       0.9997298963942586       0.0000175317024570        -1.8360035834E-05         5.1785615885E-04
        58116.3522361105860909       0.9998010985893212       0.0000175233665915         8.9874408697E-04        -4.9660455794E-04
        58116.3726716375167598       0.9999472262436618       0.0000175137313134         3.3611162339E-03         3.1138118537E-03
        58116.3931073646308505       0.9997570862892647       0.0000175031779327         4.7667356757E-03         4.4190842243E-03
        58116.5361567583895521       0.9998220835966398       0.0000175086027806        -6.1166770384E-04        -1.4361062725E-04
        58116.5565924866677960       0.9999728393075494       0.0000175124394533        -2.5899295640E-03         6.4533104904E-04
        58116.5770280150609324       0.9997900529502406       0.0000175142700708        -1.7087083165E-03         5.5566028650E-04
        58116.5974636436294531       0.9998287572912991       0.0000175202432330         1.8492713378E-03        -2.4315490838E-04
        58116.6178993723369786       0.9997770069801776       0.0000175251668244        -2.3137224136E-03        -4.3147026677E-03
        58116.6383349011666724       0.9996189187375002       0.0000175293805168        -3.9939680923E-03        -4.6715207669E-03
        58116.6587705301353708       0.9995506758036081       0.0000175296453278        -6.2397147812E-04        -4.5813202777E-04
        58116.6792062592867296       0.9996105616625230       0.0000175256058404        -9.3678038291E-04        -9.0664572306E-04
        58116.6996417885529809       0.9996327942888414       0.0000175182527722         1.4823490927E-03        -6.0330052714E-04
        58116.7609486772198579       0.9997121758253388       0.0000174956963670        -1.2893184498E-03         6.6578112400E-03
        58116.7813844070624327       0.9996608123892015       0.0000174954621692        -2.0072274141E-03         3.5086994436E-03
        58116.8018199370562797       0.9998378997671433       0.0000175015370194        -4.7218540342E-03         7.2862269928E-04
        58116.8222555671673035       0.9999011136894645       0.0000175078896056        -5.3107150931E-04         1.3168565950E-03
        58116.8426912974464358       0.9999455143221619       0.0000175084640659        -1.9775302037E-03         1.9202123656E-04
        58116.8631269278776017       0.9999300522488834       0.0000175107317964        -1.1702257362E-03         8.6307742585E-04
        58116.8835624583953177       0.9997777819161254       0.0000175148100453         2.4997705616E-03         5.4933809134E-04
        58116.9039981890819035       0.9998001089269065       0.0000175203929988        -1.9623718500E-04        -2.9725526588E-03
        58116.9244338199496269       0.9995768838878241       0.0000175258372478        -2.9578032976E-03        -4.4424943971E-03
        58116.9448693509039003       0.9995986496399337       0.0000175280276645        -7.5735631698E-04        -2.0825280419E-03
        58116.9653050820270437       0.9995509666940877       0.0000175217133585         1.2629889916E-03         7.9024239512E-04
        58117.0061762446639477       0.9997867586892478       0.0000175067488338        -2.5057912807E-03         1.3289081547E-04
        58117.0266119761945447       0.9997638620760912       0.0000175075222136        -1.9296779064E-03         1.2026405920E-03
