#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58125.7332274193031481       0.9999412615890284       0.0000187409853825         6.3358152162E-03        -3.0420113354E-04
        58125.7536630609974964       0.9999514421592053       0.0000187443036519         1.1769921686E-02        -1.3258071235E-03
        58125.7740986025673919       0.9999027081607770       0.0000187470902000         1.7196293660E-02        -4.6944993565E-03
        58125.8354055267118383       0.9999777891490045       0.0000187238806581         1.0970122357E-03         2.9470258903E-03
        58125.8558412678248715       0.9999763138621228       0.0000187251577621         4.1475488932E-03         1.0748237648E-04
        58125.8762769089371432       0.9999856769172447       0.0000187276505250         2.6457352197E-03         3.1569653248E-03
        58125.8967125498093083       1.0000123232861038       0.0000187300681563         7.5863762367E-03        -4.6419480306E-04
        58125.9171481906887493       0.9999845724817212       0.0000187317282192         1.4778425084E-02        -3.5466711539E-03
        58125.9375837314510136       0.9999863261939288       0.0000187343098113         1.3835950053E-02        -3.3148543416E-03
        58125.9580194720911095       0.9999935063439986       0.0000187371258475         8.0941660626E-03        -3.8400623302E-03
        58125.9784551126213046       0.9999370322095784       0.0000187391603757         1.4328258926E-02        -4.0969309255E-03
        58125.9988906530343229       0.9999253284450771       0.0000187422128437         1.5436809217E-02        -2.2269332705E-03
        58126.0193263933251728       0.9999443608688721       0.0000187457050190         1.7844946345E-02        -4.2008274190E-03
        58126.0806333137443289       1.0000006142679028       0.0000187236023015         4.1754756797E-03         2.5410771795E-03
        58126.1010689535760321       0.9999275265566346       0.0000187238406217         7.7582771894E-03        -7.9985111190E-04
        58126.1215045934077352       1.0000126447574620       0.0000187263156325         7.3370515932E-03        -4.6280719878E-04
        58126.1419402331157471       0.9999834550374436       0.0000187287548490         7.6437298264E-03         2.0111575191E-03
        58126.1623758727146196       0.9999527259467513       0.0000187301741867         1.7732634135E-02        -4.3010400712E-03
        58126.1828116121905623       0.9999436513295493       0.0000187320468256         1.8986135272E-02        -2.7236007387E-03
        58126.2032471515558427       1.0000265669041601       0.0000187353855318         1.8381745866E-02        -5.8459735413E-03
        58126.2236827908054693       0.9999285994237163       0.0000187377499678         1.3643183061E-02        -3.8216423246E-03
        58126.2441185299321660       0.9999110234494433       0.0000187412774885         1.7904240939E-02        -3.1299384544E-03
        58126.2645541689489619       0.9999347889549627       0.0000187457291529         2.2390905434E-02        -5.7665202096E-03
        58126.3258610854099970       0.9999209447250244       0.0000187220782649         9.5670379683E-03         3.8168902367E-03
        58126.3462966240767855       0.9998844141206986       0.0000187220602161         8.2636273467E-03         3.4744855555E-03
        58126.3667323625049903       1.0000058231993711       0.0000187239237038         9.7530849223E-03         5.0558790817E-04
        58126.3871680009397096       0.9999645719265777       0.0000187248688374         1.2164278976E-02        -3.3357056940E-03
        58126.4076035391408368       0.9999610340752643       0.0000187271850671         1.0834912210E-02         9.1050928771E-04
        58126.4280392773362109       0.9999327515686273       0.0000187290770174         1.3167164719E-02        -1.8586034742E-03
        58126.4484749154216843       0.9998825031060118       0.0000187299096428         2.1558091372E-02        -5.4645828733E-03
        58126.4689106533915037       0.9998812277092781       0.0000187326805882         1.9474020431E-02        -4.7229914760E-03
        58126.4893461912361090       0.9999855950191537       0.0000187361263386         1.4917533914E-02        -7.2116971037E-03
        58126.5097818289723364       0.9999142301524481       0.0000187382656107         1.8072646970E-02        -5.3432994157E-03
        58126.6119600157762761       1.0000333281297964       0.0000187256200216        -9.0619990264E-02         3.4802919794E-02
        58126.6323956528140116       0.9999508488708959       0.0000187221739883         1.6039554794E-03         5.2490915735E-03
        58126.6528312898517470       0.9999551586167933       0.0000187221765279         8.1487518278E-03         5.0394866218E-03
        58126.6732669266493758       0.9998957294816669       0.0000187223238932         4.6228585202E-03         1.4203911012E-03
        58126.6937025633378653       0.9999576104300916       0.0000187241077166         8.2347253489E-03        -1.4255280750E-03
        58126.7141381999099394       0.9999837729337484       0.0000187265655943         7.2485403285E-03        -1.5881292763E-03
        58126.7345738363583223       1.0000557104910128       0.0000187298813440         5.9396316822E-03         5.6675358257E-04
        58126.7550094726975658       0.9999015185689172       0.0000187304645934         1.6101385541E-02        -5.1063930199E-03
        58126.7754452090375707       0.9999376274640628       0.0000187338529436         1.3822646929E-02        -5.3942079213E-03
        58126.8163164811267052       0.9998752378896842       0.0000187216926344        -6.5778952452E-04         7.3555444932E-03
        58126.8367521170002874       1.0000704482539633       0.0000187232996912        -2.4012726565E-03         5.4309931735E-03
        58126.8571876528658322       0.9999043255890199       0.0000187219071612         1.3315089731E-04         5.6177452664E-03
        58126.8776233885073452       0.9999388907205005       0.0000187224111483         4.0785672289E-04         4.3693563625E-03
        58126.8980590240316815       0.9999754305417273       0.0000187227535467        -2.2861428057E-03         4.1307427455E-03
        58126.9184945594315650       1.0000350881621429       0.0000187239302271        -4.8635670557E-03         2.0250908584E-03
        58126.9389302948402474       0.9999913227454341       0.0000187240668148        -2.7770513449E-03        -3.6157972665E-04
        58126.9593659300153377       0.9999471639764764       0.0000187249355881        -2.7409066864E-03        -3.6185419133E-03
        58127.0002372000089963       0.9999981788067619       0.0000187281970399        -8.3603073860E-03         4.3692512202E-03
        58127.0206728348348406       1.0001144120143195       0.0000187307554972        -5.5322498176E-03         3.0432782274E-03
        58127.0411083695362322       0.9999795531285078       0.0000187304308221        -2.6915262563E-04        -1.8447888228E-03
        58127.0615441042464226       0.9999923862040234       0.0000187319864712        -9.9840697782E-04        -3.1852871308E-03
        58127.0819797387230210       1.0000196191235620       0.0000187338131034        -3.5722502953E-03        -1.9720546421E-03
        58127.1024154730766895       1.0000632121195900       0.0000187359153577        -5.6053038592E-03        -4.4303211516E-03
        58127.1228510073196958       1.0000490632110350       0.0000187380561136        -1.4071092875E-02        -1.8539197747E-03
        58127.1432866414470482       0.9999536251547082       0.0000187392719743        -9.3542324713E-03        -3.9935784568E-03
        58127.1637223754514707       0.9999617049238894       0.0000187423281464        -1.0450712552E-02        -1.3768845842E-03
        58127.1841579093452310       0.9999660290857704       0.0000187439118746        -1.0164193626E-02        -2.1976245714E-03
        58127.2045935431233374       0.9999129856965249       0.0000187461358888        -9.0429573269E-03        -2.8786721661E-03
        58127.2250292767785140       0.9999216053380868       0.0000187489993975        -1.0589136493E-02        -2.6909129410E-03
        58127.2454649103237898       0.9999890505269490       0.0000187534578367        -1.8580691485E-02         6.9745562315E-04
        58127.3067717101366725       0.9999672688902642       0.0000187301412917        -2.8906217449E-02         3.5805177906E-03
        58127.3272073432162870       1.0000788835972241       0.0000187323824279        -1.9882465597E-02         1.4183305380E-03
        58127.3476430760565563       0.9999858247608111       0.0000187327974225        -2.4132286535E-02         1.5429634221E-03
        58127.3680786089025787       1.0000052383757767       0.0000187349007901        -2.6986221949E-02        -6.1649285912E-04
