#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58102.6813709235066199       0.9999545929835945       0.0000166260955188         3.0408368274E-03        -2.8116738420E-03
        58102.7835487383636064       0.9999649691268859       0.0000166208281439        -8.7216288129E-04         6.4009069078E-04
        58102.8039843821534305       1.0000757854985478       0.0000166217905528        -1.3620390678E-03         9.1457384981E-04
        58102.8244198260508711       1.0000302812911541       0.0000166214566113         4.9673248652E-04        -6.3627173438E-04
        58102.8448553701891797       1.0000240093182968       0.0000166212871736        -6.8025305099E-04        -9.3351793626E-04
        58102.8652909146767342       1.0000112073356044       0.0000166215955577        -8.5599441131E-05        -2.4395366082E-03
        58102.8857264592734282       1.0000917767120518       0.0000166226601784        -1.6510814876E-03        -7.9785159297E-04
        58102.9061621042274055       1.0000167496189547       0.0000166227094368        -3.2113627961E-04         3.2569472390E-04
        58102.9265975492962752       1.0000394447082974       0.0000166234716350         1.3727240304E-04        -8.6961943511E-05
        58102.9470330947078764       1.0000753374341329       0.0000166241754721         4.9084119186E-04        -5.9663775200E-04
        58102.9674687402439304       0.9999884289854821       0.0000166241180276        -1.4020892722E-03        -7.5572685708E-04
        58103.0287753784723463       1.0000650228429904       0.0000166253292210        -6.1049646278E-03        -2.3045342736E-03
        58103.0492109250481008       0.9998787109082587       0.0000166199968252        -5.9163460392E-03        -4.1627799464E-03
        58103.0696463717467850       0.9998607485435131       0.0000166173343976        -6.7382847565E-03        -2.1062454180E-03
        58103.0900820187962381       0.9999721414077930       0.0000166174361380        -5.0560506980E-03        -2.8908965740E-03
        58103.1105175660777604       1.0000330542033373       0.0000166175293524        -1.5954416558E-03         4.2332449899E-04
        58103.1309531135848374       0.9999648938148167       0.0000166171313333         1.8958521460E-03         5.6640379367E-03
        58103.1513886613320210       1.0000134659309023       0.0000166178382168         2.8462979595E-03         3.7346318522E-03
        58103.1718242091883440       0.9999699767214419       0.0000166174350883         1.3470027995E-03         1.6375168135E-03
        58103.1922598574019503       0.9999991207917618       0.0000166178971584         3.1744196530E-03         1.9701210689E-03
        58103.2126953058468644       0.9999646539227101       0.0000166181493089         6.2893951406E-04         2.4510188313E-04
        58103.2331308545253705       1.0000618517164332       0.0000166198350300        -5.6571587245E-04        -8.4764739171E-04
        58103.2944375019433210       0.9999802515619930       0.0000166171314721         1.4988623624E-03         1.7575522409E-03
        58103.3557442513483693       0.9999359441796959       0.0000166169352223         2.8022768595E-03         8.1365142332E-04
        58103.3761798016566900       0.9999755828166856       0.0000166175064944         1.3915548593E-03         8.1317837123E-04
        58103.3966152521970798       0.9999727176174695       0.0000166180738564        -2.5657940634E-04         6.6918527932E-04
        58103.4170509029645473       0.9998994222324720       0.0000166180409750        -1.0740074597E-03         7.5947011229E-05
        58103.4374864539713599       0.9999241809967808       0.0000166185415267        -1.9710076799E-03         1.0802420988E-03
        58103.4579219050938264       1.0000216490119829       0.0000166193981387        -2.4743133983E-03        -3.9635244701E-04
        58103.4783575565597857       0.9999129325630817       0.0000166185218801        -1.7772626387E-03        -4.9000422427E-04
        58103.4987931082650903       1.0001014354261093       0.0000166200707241        -1.8436387702E-03        -2.0727284208E-03
        58103.5192286602032254       1.0000559566273610       0.0000166196938156        -6.7854220590E-04        -2.2715324218E-03
        58103.5396642122505000       1.0000100199044386       0.0000166196601107        -2.0409624600E-03        -1.8108167069E-03
        58103.5600997646542965       0.9999742902143742       0.0000166196881472        -3.2087237970E-03        -1.9254053836E-03
        58103.5805353172909236       1.0000022677032876       0.0000166205848276        -1.9076194431E-03        -1.3366037133E-03
        58103.6009708700366900       0.9999723849312799       0.0000166207817609        -1.6317755424E-03        -1.0683592159E-03
        58103.6214064231389784       0.9999997017718663       0.0000166213582909        -1.2591378891E-03        -2.2062552178E-03
        58103.6418419764740975       0.9999662257505224       0.0000166213990973        -1.3426515276E-03        -2.0362320095E-03
        58103.6622775299183559       1.0000935295668152       0.0000166229672688        -3.0591913392E-03        -1.4707896335E-03
        58103.6827130837191362       0.9999849263192749       0.0000166223977754        -4.0400408741E-03        -6.6359653923E-04
        58103.7031486376363318       1.0000040658485942       0.0000166229415955        -2.1841590866E-03        -1.2631072601E-03
        58103.7644554008948035       1.0000099350930201       0.0000166167043478         7.7116821319E-04         2.5687851966E-04
        58103.7848908558516996       0.9999567725680298       0.0000166170476900        -1.2451641878E-03        -9.5961024053E-04
        58103.8461975217869622       0.9999428507739681       0.0000166177036417        -2.5007734320E-03        -3.4403708953E-04
        58103.9279398462967947       0.9999831549636945       0.0000166187329956        -3.7849283535E-03        -1.6298586193E-03
        58103.9483754030079581       0.9999780604123752       0.0000166192914404        -2.6780409862E-03        -1.0438892031E-03
        58104.0096820745311561       0.9999500530748127       0.0000166145943995         1.6251290636E-03         4.6016404224E-03
        58104.0301177320507122       0.9999243337171058       0.0000166144967064         1.5341281785E-03         1.6153894782E-03
        58104.0505531899252674       0.9999438058455057       0.0000166146586579         2.6321504398E-04         2.3515996778E-03
        58104.0709887479169993       0.9998964317614670       0.0000166143929377         9.0785445076E-04         1.8424099471E-03
        58104.0914244062514626       0.9999834855481474       0.0000166152798374         1.6253122624E-03         1.7748707150E-03
        58104.1118598647080944       0.9999433798010499       0.0000166154295926        -8.7741751293E-04         4.2148993805E-04
        58104.1322954233983182       0.9999088155935754       0.0000166161134085        -2.0934483258E-03        -6.6830076406E-04
        58104.1731665414699819       0.9999951617651687       0.0000166171385981        -3.5350580548E-03        -1.2980866240E-03
        58104.1936021008586977       0.9999380169101112       0.0000166166893172        -2.3060082117E-03        -1.2249772900E-03
        58104.2549088804080384       0.9999133630169200       0.0000166186727211        -7.1934279931E-03        -2.6320402268E-03
        58104.2753444406116614       0.9998795587456222       0.0000166153234408        -6.5067821466E-03        -3.2525732225E-03
        58104.2957799011637690       0.9999041612853984       0.0000166136749273        -7.5063425761E-03        -7.2229773215E-04
        58104.3162155618338147       0.9999730255857499       0.0000166136003011        -5.1570013061E-03        -2.4487586436E-04
        58104.3366511227286537       0.9999051619694429       0.0000166129168801        -2.0351923741E-03         2.4983961334E-03
        58104.3570865839792532       0.9999427848865839       0.0000166135256101         1.3448618565E-03         4.5419527268E-03
        58104.3775222453405149       0.9998848762486098       0.0000166132389999         1.6491652616E-03         2.1061814540E-03
        58104.3979578069411218       0.9999203058126964       0.0000166135215022         3.9035904693E-04         1.1139171577E-03
        58104.4183932686573826       0.9999608028009866       0.0000166140481991         1.2350422138E-03         1.8756014188E-03
        58104.4388289307244122       0.9999212758836655       0.0000166140416507         9.0362715863E-04         9.7768778214E-04
        58104.4592644930162351       0.9999076361223154       0.0000166147347104        -1.1825677815E-03         4.0921584929E-04
        58104.4797001554907183       0.9998795204287334       0.0000166152298162        -2.4014883793E-03        -6.0860428407E-04
        58104.5205711810704088       1.0000089032806962       0.0000166163319257        -2.1338382179E-03        -9.8047881541E-04
        58104.5410068442433840       0.9999737424863463       0.0000166163184253        -2.1682117985E-03        -2.6791581652E-03
        58104.5818778711618506       1.0000873157696084       0.0000166181713470        -2.7217113168E-03        -2.0466757205E-03
        58104.6023135349169024       0.9999946118180784       0.0000166180496292        -1.7776484418E-03        -1.1539531906E-03
        58104.6227489989541937       1.0000368096325609       0.0000166189999028        -1.0902614328E-03        -1.6174755928E-04
