#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58122.4226797976662056       0.9999168971813385       0.0000126069286439        -2.9628602202E-03        -1.7318236762E-03
        58122.4635510057269130       1.0000130987949325       0.0000126084994633        -1.0523772652E-03        -1.2449831664E-03
        58122.4839867597620469       1.0000500404870267       0.0000126097030509        -4.2207383111E-04        -3.4592144170E-04
        58122.5044223135628272       0.9999830034053621       0.0000126106586687         1.7596795557E-03        -2.3045452184E-03
        58122.5248579673570930       0.9999468255316470       0.0000126128095090         4.7082955943E-03        -2.8341483258E-03
        58122.5452937211593962       0.9999218448213801       0.0000126146820630         1.0121198560E-02         2.3604642527E-03
        58122.5657293748372467       0.9998810887284904       0.0000126163539754         8.6273409185E-03        -3.0644408027E-03
        58122.5861650284059579       0.9999445626223622       0.0000126173820889         9.7101415953E-03        -2.0712379245E-03
        58122.6474719888719846       0.9999458197420564       0.0000126065678243        -4.1538230486E-03        -3.5342766543E-04
        58122.6679076422078651       1.0000763218390831       0.0000126079504554        -1.1935878987E-03        -1.2137060437E-03
        58122.6883432955364697       1.0000617173711044       0.0000126084463039        -1.9507706769E-03         2.2932152824E-04
        58122.7087790487566963       1.0000587786728252       0.0000126097267453         7.4862315478E-04        -1.4726131453E-03
        58122.7292146018589847       1.0001248077166929       0.0000126126738568         1.7198898036E-03        -2.0021888799E-03
        58122.7496502549547586       0.9999829419457841       0.0000126146395770         1.0292161295E-02         1.4475558613E-03
        58122.7700860080585699       0.9999333082727979       0.0000126163247164         9.3643746147E-03        -2.7003015834E-03
        58122.7905215609280276       1.0000189910575967       0.0000126176495179         1.0678303133E-02        -2.4870409949E-03
        58122.8109572139073862       1.0000281880623982       0.0000126166964790         9.2603578021E-03        -2.1049561719E-03
        58122.8313929666619515       1.0000188114999207       0.0000126142892400         5.9146486187E-03        -7.7984683204E-05
        58122.8518285194149939       0.9999795911538790       0.0000126128066115         2.6637036096E-03        -3.5868016410E-04
        58122.9131354773198836       0.9999521717033270       0.0000126065269662        -3.9759874083E-03         7.5914293249E-04
        58122.9335712298343424       1.0000056619216930       0.0000126070714162        -1.9654216087E-03        -1.9004881555E-03
        58122.9540068822389003       0.9999948179779010       0.0000126073438624        -2.3541645665E-03        -7.1527891635E-04
        58122.9744424345262814       0.9999896419503367       0.0000126077863507        -2.3668240878E-03        -5.6716403219E-04
        58122.9948781868079095       1.0000202208769762       0.0000126086254073         4.2130679580E-04         2.5738710226E-04
        58123.0153138389796368       1.0000548891222545       0.0000126099574303        -9.6833179115E-04        -2.8906519931E-04
        58123.0357494911513641       0.9999827817760374       0.0000126110115078         3.8390366768E-04        -7.2293144397E-04
        58123.0561851431994000       1.0000164140250516       0.0000126130746186         5.4094001491E-03        -1.2447222981E-03
        58123.0766207952547120       1.0000148273478335       0.0000126144286558         1.1122150733E-02         1.3352426502E-03
        58123.0970564471936086       1.0000576013373745       0.0000126163551157         1.2420229828E-02        -4.6817445806E-03
        58123.1379277507148799       0.9999925170022770       0.0000126070625523        -4.2449044231E-04        -2.2234308219E-03
        58123.1583634024209459       0.9999966180815978       0.0000126073744550        -1.5266219440E-03         6.5377051765E-04
        58123.1787990541197360       1.0001072846441637       0.0000126087241330        -5.3179993639E-04         1.8340523744E-03
        58123.1992347057093866       1.0001359375512016       0.0000126104133777        -8.6689078357E-05        -3.4069156356E-04
        58123.2196703571826220       1.0000578091748880       0.0000126118347524         1.9394988724E-03        -1.6432345110E-03
        58123.2401060085321660       1.0000290387659851       0.0000126132370537         5.8568533578E-03        -3.1895978360E-05
        58123.2605416598889860       0.9999877882570634       0.0000126138395232         8.9140353000E-03         2.8736274698E-03
        58123.2809774112392915       1.0000159532049080       0.0000126152017965         1.1150755560E-02         1.6202547970E-03
        58123.3014129623625195       0.9999749505477641       0.0000126162238422         8.7144181856E-03        -1.0568458476E-03
        58123.3218486134865088       0.9998315066037453       0.0000126160713841         1.1233631112E-02        -4.7352606797E-03
        58123.3422843646112597       0.9999589415240370       0.0000126166773598         9.7774683710E-03         2.3141390682E-04
        58123.3831556665027165       1.0000658151965311       0.0000126090116980         2.3773537877E-04         6.0758133010E-04
        58123.4035913172701839       1.0000579701972956       0.0000126101650536         5.3876679010E-04        -2.1289952153E-03
        58123.4240268680441659       1.0000928284736630       0.0000126121812907         2.2980462366E-03        -1.6260812342E-03
        58123.4444626187032554       1.0000090659366190       0.0000126133302872         7.3339709049E-03         6.0998124081E-04
        58123.4648982693615835       0.9999622380802842       0.0000126144724767         1.0519951062E-02         4.1796027536E-03
        58123.4853338197790436       0.9999765211945215       0.0000126159442172         8.4083287200E-03         9.0037456744E-05
        58123.5057695703217178       0.9998741800323679       0.0000126161643626         1.0765321273E-02        -3.2060642134E-03
        58123.5262052206235239       0.9999974793548428       0.0000126167059859         1.0909905029E-02        -1.6534614319E-03
        58123.5466408709326060       1.0000215368453675       0.0000126155390333         8.4518463421E-03        -1.4342370405E-03
        58123.5670765211252728       0.9999844039740159       0.0000126135873116         5.6841774028E-03         7.0632514029E-04
        58123.6283834713467513       0.9999699375350246       0.0000126072078159        -3.4202616973E-03         2.3075447954E-03
        58123.6488191212993115       1.0000340148001567       0.0000126081287975         3.8907721459E-04         1.1173454145E-03
        58123.6692548711434938       1.0000462572527185       0.0000126094608663        -1.0166135243E-03        -1.8277598162E-04
        58123.6896905208704993       1.0000080157580382       0.0000126106683085         2.0366438641E-03        -3.2363539528E-03
        58123.7101260704803281       0.9999320763404026       0.0000126114905767         4.3772315682E-03        -2.1276253820E-03
        58123.7305618200844037       0.9999280072747775       0.0000126131898981         1.0186461700E-02         2.8149694867E-03
        58123.7509974695785786       1.0000330300699036       0.0000126152918168         1.0855045424E-02         1.5494799603E-03
        58123.7714330190647161       0.9998525606737741       0.0000126155530620         8.1536324707E-03        -2.2189259237E-04
        58123.7918687684432371       0.9998965814623619       0.0000126161068790         1.0089515923E-02        -2.0737774025E-03
        58123.8123043177038198       1.0000082491958722       0.0000126163909797         9.9957391789E-03         2.0623280501E-04
        58123.8736112650149153       1.0000713150788660       0.0000126013407132        -9.9945663582E-04         5.5664429434E-03
        58123.8940469139197376       1.0000109855215835       0.0000126019531299        -3.6548216641E-03         2.7668491054E-03
        58123.9144826628325973       0.9999682231681420       0.0000126031788205        -5.9234629608E-03         2.2585389316E-03
        58123.9349182116275188       1.0000111858311469       0.0000126050034685        -5.8832620692E-03        -6.8489163905E-06
        58123.9553539603002719       1.0000251727085085       0.0000126060802648        -3.9035247124E-03         3.8992545411E-04
        58123.9757896089795395       1.0000019660978037       0.0000126063942997        -2.1281402405E-03        -6.0450013626E-04
        58123.9962251575416303       0.9999918694426508       0.0000126067426853        -1.7537686977E-03        -5.4076094969E-05
        58124.0166609059815528       1.0000297616619525       0.0000126076845595         2.0085661759E-04         5.4909531499E-05
