#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       582.91989       103.62118       67.793742       81.783241
        58102.0888735049957177       0.9999763426144429       0.0000471792229617         4.4815127888E-04        -4.6780980619E-05
        58102.1093089592613978       0.9999559879041660       0.0000471780259711         6.8426846130E-04         4.0227522302E-04
        58102.1297446136450162       0.9999358821195919       0.0000471766749456         2.8803535846E-03         1.6010180395E-03
        58102.1501801683771191       1.0000644530833498       0.0000471794396571         1.0780567083E-03        -2.5249133945E-04
        58102.1706156233340153       1.0000325244561257       0.0000471797429367        -2.5700221839E-04        -9.3633760530E-04
        58102.1910512784161256       1.0000341066073839       0.0000471795067111         2.2111517169E-04        -1.4514162588E-03
        58102.2114867338459590       0.9999867050703728       0.0000471796302934         9.3405167995E-04        -1.4038736147E-03
        58102.2319222895021085       0.9999878315528311       0.0000471806979758         2.2533138131E-03        -1.2114732208E-03
        58102.2932290577664389       1.0000111819991055       0.0000471860329727        -4.8376186179E-04         1.4183487661E-03
        58102.3136646142447717       0.9999624354905133       0.0000471815702217        -1.3788742792E-03         1.1936358668E-03
        58102.3341000710715889       0.9999586080240095       0.0000471778465817        -6.1603799635E-04        -1.0237180065E-04
        58102.3545357280090684       1.0000222436198274       0.0000471762355808        -5.5353981718E-04        -9.8100733548E-05
        58102.3749712853023084       1.0000193806324573       0.0000471743534408         2.6445558209E-04         2.3102991312E-04
        58102.3954068427119637       1.0001252565078713       0.0000471754096480         2.7959621588E-03         1.2602391953E-03
        58102.4158424004635890       1.0001254823297367       0.0000471757936686         3.8309573524E-04         1.2535999164E-03
        58102.4362779583389056       0.9999793468688598       0.0000471732525593        -5.6873778792E-04        -4.6485000999E-04
        58102.4567135165561922       1.0000453137289802       0.0000471750769604        -3.6347145035E-04        -1.3628090483E-03
        58102.4771490748971701       1.0000918155331047       0.0000471781170992         2.6831064433E-04        -1.6789571196E-03
        58102.4975846334709786       1.0001496619674017       0.0000471794759381         2.3830068267E-03        -2.1551647661E-03
        58102.5180202923875186       1.0001750859071610       0.0000471816617862         2.0815218495E-03        -9.6406549164E-04
        58102.5384558514269884       0.9999917328455812       0.0000471810522780         1.3281038379E-04        -1.7426808089E-03
        58102.5588913106985274       1.0000821929658354       0.0000471861078154         6.3223288155E-04        -1.9246467620E-03
        58102.5793269701971440       1.0001566437832381       0.0000471923256421         1.3002512501E-03        -2.1644797765E-03
        58102.5997625299351057       1.0001700006305294       0.0000471986565948         3.9588624739E-03        -1.0620291347E-03
        58102.6201979899051366       1.0001909011794501       0.0000472036745903         5.1493702761E-03        -1.5136472621E-03
        58102.6406336501022452       1.0000653879868413       0.0000472038076511        -1.2509541227E-04        -3.9748580978E-03
        58102.6610692105386988       1.0001521626337142       0.0000472143228537         1.9671241598E-03        -7.8127534485E-03
        58102.6815046712072217       1.0003035456470608       0.0000472239867751        -2.6159185539E-04        -1.0533092244E-02
        58102.7019403321028221       1.0000736957754854       0.0000472181857594        -4.8403061571E-03        -7.3046837703E-03
        58102.7223758932377677       0.9998571091526329       0.0000472099189592        -9.5482244910E-03        -3.1311115471E-03
        58102.7836825779158971       1.0001338097112602       0.0000471696623535         1.7911724290E-03         1.5873422632E-03
        58102.8041182398665114       1.0000401656480085       0.0000471691368115        -1.2898927354E-03         2.0267939570E-04
        58102.8245537020411575       1.0001701686239579       0.0000471724253539        -1.1765749231E-03        -1.3022032450E-03
        58102.8449892645730870       1.0001394463905882       0.0000471726288517        -3.4880074021E-04        -1.4084624464E-03
        58102.8654248272214318       1.0001786120310214       0.0000471754864116         1.0324239618E-03        -1.3630351793E-03
        58102.8858603900953312       1.0002291634068079       0.0000471787946775         1.2206455414E-03        -1.0738063058E-03
        58102.9062960533265141       1.0001459261585648       0.0000471799092220        -7.7267277110E-04        -1.4105161130E-03
        58102.9267315165561740       1.0002525437283383       0.0000471875808371         1.1872676067E-03        -1.9883006196E-03
        58102.9471670801285654       1.0002917311951691       0.0000471939154190         2.8882341450E-03        -1.9868410876E-03
        58102.9676027439418249       1.0001024984511235       0.0000471963458682         7.9225154163E-03        -6.3391341229E-04
        58103.0289094366526115       1.0001502570293512       0.0000471927681570        -2.8426511739E-03         1.4941666483E-03
        58103.0697804663068382       1.0000772976927681       0.0000471888825480        -3.4107327179E-03         7.5592262901E-04
        58103.0902161314588739       1.0000984555139671       0.0000471877239530        -4.3028707557E-03         6.0547684870E-04
        58103.1106516967847710       0.9999231727771847       0.0000471818345209        -3.7169793246E-03         7.1455446015E-04
        58103.1310872623362229       1.0000748968717672       0.0000471817201748        -3.1292841503E-03         3.6305168788E-04
        58103.1515228281277814       1.0001236014227073       0.0000471765180484        -2.4746661900E-03         1.7100525065E-03
        58103.1719583941448946       1.0000695141264335       0.0000471700783227        -1.1062123498E-03         1.8020243462E-03
        58103.1923940604028758       1.0001161770793381       0.0000471676320537        -2.0844005916E-03         1.0151346427E-03
        58103.2128295268339571       1.0000043571705624       0.0000471617729745        -4.7107576063E-04         5.8281972970E-04
        58103.2332650934986304       1.0002197233527512       0.0000471643726656         6.3051280593E-04         2.1310200931E-03
        58103.2945717948168749       1.0000803159850382       0.0000471685262078        -6.6788406627E-04         2.2994791082E-03
        58103.3150074624136323       1.0001945002331569       0.0000471693926479        -7.4032858503E-04         1.4152184815E-03
        58103.3354429301834898       1.0001150856141534       0.0000471662516573        -2.3030732479E-03         1.7240534365E-03
        58103.3558785981222172       1.0001835820147587       0.0000471657339882        -1.0179544504E-03         1.0786861866E-03
        58103.3763141663584975       1.0001870522529748       0.0000471636603456        -1.0638791638E-03         1.0629375428E-03
        58103.3967496347686392       1.0001733985790939       0.0000471619605832        -1.0144644652E-04         1.3622500938E-03
        58103.4171853034058586       1.0002072036274599       0.0000471607431878         9.6513116174E-04         2.6534442084E-03
        58103.4376208722824231       1.0002014745410166       0.0000471595213980         2.5985161882E-03         2.6982717283E-03
        58103.4580563413328491       1.0003627801618202       0.0000471633376393         4.4738564284E-04         1.3078852522E-03
        58103.4784920106685604       1.0002009510101018       0.0000471611748736        -1.2075334032E-04         8.2557959944E-05
        58103.4989275801854092       1.0002711300441200       0.0000471633824082        -4.8368793830E-04        -5.5823120768E-04
        58103.5193631498768809       1.0003208288656291       0.0000471650002306         1.2062137639E-03        -3.1457144009E-04
        58103.5397987198521150       1.0000473242247976       0.0000471598655922         2.0047214232E-03         1.2537291521E-04
        58103.5602342900092481       1.0001895236270011       0.0000471658335409         2.3650733289E-03         3.6986795724E-05
        58103.5806698603410041       1.0000640903080569       0.0000471651558983         2.1231026524E-03        -9.7060642816E-04
        58103.6011054309565225       1.0001534320601526       0.0000471706581680         2.0601521926E-03        -4.1232113049E-04
        58103.6215410017539398       1.0002420310583005       0.0000471777481070         2.5881743231E-03        -5.3943896059E-04
        58103.6419765727841877       1.0002557196149209       0.0000471817506727         6.3863886227E-03        -1.5473931212E-06
        58103.6624121440399904       1.0002729679850804       0.0000471864069639         7.2424749117E-03         4.3715736733E-04
        58103.6828477154776920       1.0002257419864702       0.0000471873000720         2.2058851784E-03        -2.2312529300E-03
        58103.7032832871482242       1.0002883180493534       0.0000471959859553         4.4666017197E-03        -5.5688544795E-03
