#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58121.4005952282896033       1.0001966991737543       0.0000153645645981        -3.3238362714E-03        -9.5791500757E-03
        58121.4210307921603089       0.9999681644748031       0.0000153625168457        -1.0934582253E-03        -1.4367529889E-03
        58121.4414664560245001       1.0000268327589961       0.0000153635974118        -1.1641793576E-03        -3.4054429472E-03
        58121.4619022198967286       1.0000806477177802       0.0000153642010440        -1.0582958865E-03        -4.5441604799E-03
        58121.4823377837019507       1.0000687391259870       0.0000153643689590        -1.3774186725E-03        -6.5837649392E-03
        58121.5027735475159716       1.0000502882363702       0.0000153646766575        -2.3619431495E-03        -8.0212339638E-03
        58121.5232092113292310       1.0000685536700245       0.0000153654993066        -1.3535771950E-03        -7.8620067295E-03
        58121.5436448751352145       1.0002480703210745       0.0000153678336617         8.2217790574E-04        -3.1416385627E-03
        58121.5640805388902663       1.0002086165982278       0.0000153683969698         4.0396373297E-04        -5.6253255040E-03
        58121.5845162027035258       1.0001765945064029       0.0000153689159720         1.3442846906E-03        -4.0215678705E-03
        58121.6049518664513016       1.0001933899595787       0.0000153701987496        -1.9522588709E-03        -3.8095164249E-03
        58121.6662587575992802       1.0001514256477568       0.0000153636768906        -4.1877965289E-04        -2.2823330166E-03
        58121.6866945213478175       1.0001213092514654       0.0000153638257149        -4.0881934560E-04        -3.8258707983E-03
        58121.7071301849864540       1.0000675163139292       0.0000153636699540        -1.9816918325E-03        -5.9332676499E-03
        58121.7275658486760221       1.0002000924244310       0.0000153654858415        -1.9335226151E-03        -7.8671510420E-03
        58121.7480015123146586       1.0001945321604164       0.0000153665492599        -8.9242418145E-04        -3.8928580525E-03
        58121.7684371759532951       1.0002234339643907       0.0000153678518253         1.6973748583E-03        -5.1107089074E-03
        58121.7888729395854170       1.0002007587754502       0.0000153684580179         1.9318825388E-03        -3.1840251553E-03
        58121.8093085032232921       1.0001053866952465       0.0000153688614441        -2.3311347257E-03        -2.0999181327E-03
        58121.8297441668037209       1.0001273459832498       0.0000153713807830        -5.5697157880E-03        -3.7191033190E-03
        58121.8501799303776352       1.0001346107548588       0.0000153753400734        -2.6055912745E-05        -7.1863387626E-05
        58121.9114869210534380       1.0000706264610857       0.0000153465115703         2.1614084214E-03         7.5409792776E-03
        58121.9319224845166900       1.0000756503214263       0.0000153486484619         1.8599546138E-03         7.1035716883E-03
        58121.9523581480389112       1.0000878008669125       0.0000153519155806         4.4079494476E-03         1.0077855988E-02
        58121.9727939114964101       1.0000452466060901       0.0000153543578409         2.1654093086E-03         4.7729596497E-03
        58121.9932294749596622       1.0000005193566719       0.0000153575622151         2.2250909840E-03         1.9866899009E-03
        58122.0136651383654680       0.9999611613286492       0.0000153592415618         8.8398599541E-04         2.0990745576E-03
        58122.0341009018229670       1.0000291376081436       0.0000153608550129         1.5417613027E-04         2.8068353976E-04
        58122.0545365651705652       1.0000441671085847       0.0000153618584303         2.2812832652E-04        -1.1487332981E-03
        58122.0749722285763710       1.0001282789476955       0.0000153625760106        -1.1150312204E-03        -2.7526190395E-03
        58122.0954078919166932       1.0000696175039865       0.0000153627977451        -2.1938982915E-03        -5.4672929825E-03
        58122.1158435552642914       1.0001571775620384       0.0000153644142535        -1.5265006859E-03        -6.4829343531E-03
        58122.1567148818940041       1.0001076180452291       0.0000153544689591         1.1165346961E-03         4.4908538754E-03
        58122.1771505451833946       1.0001145741439694       0.0000153576350504         2.1447998228E-03         2.2188886039E-03
        58122.1975863084662706       1.0000199886072065       0.0000153591444298         1.6284026128E-03         2.2908248238E-03
        58122.2180218716966920       1.0000964699929602       0.0000153606910827         4.5919508447E-04         6.3273838408E-04
        58122.2384575349278748       1.0000874941071378       0.0000153612372938        -6.3111608029E-04         3.8748480292E-04
        58122.2588932981598191       1.0000272708829356       0.0000153609322479        -8.4002473065E-04        -1.8711757530E-03
        58122.2793288612665492       1.0000157204670417       0.0000153613011961        -1.9151824026E-03        -4.5782678031E-03
        58122.2997646243820782       1.0000617017462921       0.0000153619125258        -2.3943445257E-03        -5.4879709840E-03
        58122.3202002874895697       1.0000342289232815       0.0000153628268651        -1.3700993719E-03        -6.0604569458E-03
        58122.3406358506035758       0.9999211849965315       0.0000153630720173         6.4468884214E-04        -2.2648358588E-03
        58122.4019428398241871       1.0000580986336698       0.0000153578414550         1.3963184927E-03         3.2402163139E-03
        58122.4223786028233008       1.0000668847611260       0.0000153588356886         1.1613778686E-03         2.3777846291E-03
        58122.4428141658208915       1.0000915883048029       0.0000153599586807         5.4780582234E-04         5.3039150618E-04
        58122.4632498288119677       1.0001094610675865       0.0000153607740589        -7.8460330087E-04         5.0144594460E-04
        58122.4836855916946661       1.0001328762977688       0.0000153611752637        -4.1277512980E-04        -1.9643439312E-03
        58122.5041211545758415       1.0001151895649358       0.0000153615014363        -1.7253748962E-03        -4.2413892204E-03
        58122.5245568174505024       1.0001765885810054       0.0000153623167426        -2.9732391531E-03        -6.0267581502E-03
        58122.5449925803332007       1.0001913865017480       0.0000153642063457         1.0841820740E-03        -3.1113595416E-03
        58122.5654282432078617       1.0000898982777742       0.0000153643836295        -2.3938436156E-04        -3.2676907780E-03
        58122.5858639059733832       1.0000544704824545       0.0000153653440422        -4.1005718645E-04        -2.3391138141E-03
        58122.6471708942626719       0.9999886935597102       0.0000153565057386         1.2421152263E-03         2.8798988913E-03
        58122.6676065570281935       0.9999900699358412       0.0000153580167461         5.8647879709E-04         1.2111107971E-03
        58122.6880422196700238       1.0000537581874045       0.0000153594042523        -1.8094564810E-05        -3.8488613277E-04
        58122.7084779823198915       1.0000444533607027       0.0000153599614213        -1.8823010173E-03        -2.2171576662E-03
        58122.7289135449682362       1.0000494029484990       0.0000153604875875        -2.7987802992E-03        -5.4366681348E-03
        58122.7493492074936512       1.0000566076163198       0.0000153620825464        -9.7688998656E-04        -4.4459999929E-03
        58122.7697849701435189       0.9999933233718105       0.0000153630183834         3.3122393430E-04        -4.4827362951E-03
        58122.7902205326754483       1.0000189358794633       0.0000153645264685        -1.2320514463E-03        -2.2242604391E-03
        58122.8106561952008633       1.0000142404279821       0.0000153667417696        -5.6804722776E-03        -2.4504819115E-03
        58122.8310919576179003       0.9999286710654519       0.0000153700298226        -1.0043853830E-03         7.1493763395E-04
        58122.8515275200334145       0.9999496787030909       0.0000153744523010         1.2763198999E-03         8.4053164981E-04
        58122.9128345072749653       0.9999089267916252       0.0000153554325150         1.9165096112E-03         1.6471898863E-03
        58122.9332702695683111       0.9998866985139393       0.0000153558497531         3.9562855106E-04         1.9028660040E-03
        58122.9537059318681713       0.9998859524301670       0.0000153567232384        -1.1802352474E-04         2.6370162126E-04
        58122.9741414941672701       0.9999083485298602       0.0000153575202409        -8.1453116891E-04        -9.8841067420E-04
