#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58117.1912000723823439       1.0007361711192799       0.0000878723947343         2.9715808637E-04        -1.8079054389E-04
        58117.2525070493793464       1.0003366258797173       0.0000873770753628         3.4031701795E-03         1.6178545076E-03
        58117.2729426083533326       1.0003870818085454       0.0000873807071650         1.9726575840E-03        -6.1515668406E-04
        58117.2933783673361177       1.0003058660293926       0.0000873762484276         4.3028675072E-03        -3.6853437753E-03
        58117.3138140263181413       1.0003638310663343       0.0000873804120367         2.8400773982E-03        -3.2620541383E-03
        58117.3342496852928889       1.0005112418560058       0.0000873934820591         1.9604976026E-03        -1.9168870396E-03
        58117.3546853442749125       1.0005566972226352       0.0000874109817224         4.0939183164E-03        -7.8717991057E-04
        58117.3751210032569361       1.0003772746697361       0.0000874270159791         3.7047038529E-03        -6.1260212611E-05
        58117.3955566622316837       1.0006503204743662       0.0000874655438616         2.7657448256E-03         1.0832999474E-03
        58117.4159923212137073       1.0002734540368925       0.0000874775290685         5.3431071418E-03        -6.5604081787E-04
        58117.4364279801957309       1.0002502260874393       0.0000875258725137         1.3447309456E-03        -1.3048216694E-03
        58117.4568636391122709       1.0004678041692754       0.0000875991296214        -1.7566188875E-03         7.7955009070E-04
        58117.4772992980942945       1.0003021777799161       0.0000873806639906        -5.9997424968E-03        -5.1750220969E-04
        58117.4977349570181104       1.0003833535652555       0.0000873861041402         3.2182629524E-03        -5.2775019967E-04
        58117.5181705159920966       1.0003778157810290       0.0000874121161155         3.0573251666E-03         1.3748799285E-03
        58117.5386062749166740       1.0002053453893409       0.0000874347605991         5.3362084973E-04        -7.6026836088E-04
        58117.5590419338404899       1.0003463391075460       0.0000874939690191         3.4013122956E-03        -1.8466758526E-03
        58117.5794776928159990       1.0004474118950470       0.0000875465562253        -7.6530199622E-04         7.7580140179E-04
        58117.5999132516808459       1.0003467923278457       0.0000876130463529        -3.2615444847E-03         2.3496189594E-03
        58117.6203489106046618       1.0006062448197681       0.0000876898120181        -4.5306868397E-03         3.6519259102E-03
        58117.6612202284450177       1.0006245735446053       0.0000878570823401        -1.0339780283E-03         9.2783180570E-04
        58117.6816558873106260       1.0004098557093761       0.0000879626745602        -2.9008071087E-03         2.9353775860E-03
        58117.7429628639583825       1.0005522313198096       0.0000873710553735        -5.1568708644E-04        -4.8927237913E-04
        58117.7633986228174763       1.0002766095247044       0.0000873796280651         8.6379168172E-05        -5.1851480627E-04
        58117.7838341816823231       1.0001692603499466       0.0000874044844178        -8.8171326075E-04         8.7987372468E-04
        58117.8042699405486928       1.0002289348245863       0.0000874467369644         1.0722222459E-03         6.8931913232E-04
        58117.8247055993488175       0.9999425972213750       0.0000874805814435        -1.9963537699E-04        -1.7855086162E-04
        58117.8451412581562181       1.0003528790611176       0.0000875468410854        -5.5816197131E-03         6.9277887882E-04
        58117.8655769170145504       0.9999696961906638       0.0000876091455472        -5.9600071251E-03         3.8740686755E-03
        58117.8860125758219510       1.0004177745138816       0.0000876901395831        -6.6861730159E-03         3.7518085633E-03
        58117.9064482345711440       1.0001905992823825       0.0000877690566596        -5.8145275943E-03         2.4896470780E-03
        58117.9268838933712686       1.0003324756553569       0.0000878711082335        -4.1555049327E-03         1.5695196773E-03
        58117.9473195521204616       1.0002883946902634       0.0000879874588131        -7.6212456506E-03         4.5217198385E-03
        58117.9881909696705407       1.0002682049926666       0.0000873323981932        -1.8487651251E-03         2.8796195246E-03
        58118.0086265284189722       1.0002223896086642       0.0000873395121145        -1.7941866542E-03         2.3244791575E-03
        58118.0290621871099574       1.0006392565920352       0.0000873740395386        -3.1945361649E-03         5.7362401571E-04
        58118.0494979458526359       1.0002867376251015       0.0000873818650903        -3.0861545489E-03         3.1892884634E-03
        58118.0699335045428597       1.0003079218060489       0.0000874307668560        -1.3948976908E-03         2.7374034887E-03
        58118.0903692632346065       0.9999948057242284       0.0000874767706763        -4.1338988357E-03         3.0222983866E-03
        58118.1108049219183158       1.0000570961382829       0.0000875473840089        -8.7079755860E-03         4.5391826252E-03
        58118.1312404805503320       0.9999790065061028       0.0000876163324941        -1.0704376829E-02         5.3511709427E-03
        58118.1516762392420787       1.0000683794209284       0.0000877166105056        -8.3974906416E-03         5.4182937961E-03
        58118.1721117978668190       0.9998581718426450       0.0000878376978007        -7.4338712648E-03         4.1316220857E-03
        58118.2334187736996682       1.0003428188169561       0.0000873170885086         1.3528815399E-02        -1.2700225519E-02
        58118.2538544322742382       1.0005977986140255       0.0000873283140388         1.6199339515E-02        -1.4594248589E-02
        58118.2742901908495696       1.0003711598409901       0.0000873374314755         1.5965673893E-02        -1.4200204887E-02
        58118.2947257493578945       1.0003441516145941       0.0000873611930484         1.7438942995E-02        -1.1768527064E-02
        58118.3151614079324645       1.0001249741667495       0.0000873899635573         1.2956731126E-02        -1.1320881017E-02
        58118.3355971664495883       1.0006688723473320       0.0000874616584586         1.2766404813E-02        -1.2584674812E-02
        58118.3560328249586746       1.0002025078463022       0.0000875045826947         5.2580285982E-03        -8.1346620362E-03
        58118.3764684834168293       0.9999772907087993       0.0000875821810632        -2.7063917063E-03        -8.0716918173E-03
        58118.3969041418749839       1.0000340163938799       0.0000876735624609        -3.1226683317E-03        -7.2856691030E-03
        58118.4173398003258626       0.9999326753977232       0.0000877643967622         3.8271827562E-04        -8.6413383448E-03
        58118.4377754587840172       0.9998297115156866       0.0000878970111988        -3.1203099517E-03        -4.9272628675E-03
        58118.4786467755766353       1.0000804917964172       0.0000873900709533         7.5736534496E-03        -1.1266028635E-02
        58118.4990824339765823       1.0000695735406147       0.0000874576003933         9.9044930929E-03        -1.0001773087E-02
        58118.5195180923765292       1.0000693540569048       0.0000875186963794        -1.5871250510E-03        -4.6618962609E-03
        58118.5399537507109926       0.9997556980778363       0.0000875960722590        -5.0654027609E-03        -6.1225843281E-03
        58118.5603895090534934       1.0000794455744102       0.0000877074045359        -4.6182135432E-03        -6.5672597213E-03
        58118.5808250673362636       1.0001640500292222       0.0000878315824313        -4.1968349571E-03        -6.3429041571E-03
        58118.6012608256132808       0.9998035535382606       0.0000879681414459        -6.3292893699E-03        -1.3922002950E-03
        58118.6216964838968124       1.0001473675104697       0.0000882262912935        -1.1292365440E-03         5.1976739067E-04
        58118.6421320421213750       1.0003037942138426       0.0000885030313552        -1.4338442290E-03        -6.7563334896E-03
        58118.7238747749506729       1.0000282709755701       0.0000874805757391        -3.1067382800E-03        -4.5526199794E-03
        58118.7443104330595816       1.0001792508656919       0.0000875920440306        -8.3404497635E-03        -4.0259030167E-03
        58118.7647459911677288       0.9998348962404797       0.0000876978230276        -8.4864027055E-03        -5.1821379159E-03
        58118.7851817492701230       1.0002323827834119       0.0000878463278877        -7.0877436218E-03        -2.5484313463E-03
        58118.8056174073790316       0.9998296884682077       0.0000879825925401        -1.0230072585E-02         9.0960674713E-04
