#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58116.5365458274682169       1.0001779077316688       0.0000149622881955         9.8361376623E-04         3.3894302317E-04
        58116.5569815755297896       1.0002448764151599       0.0000149605093867         9.8307639113E-04         7.8374666157E-04
        58116.5774171236625989       1.0002259872068395       0.0000149576397491         1.4703616956E-03         1.1239314118E-03
        58116.5978527719053091       1.0002716505452534       0.0000149564249847         1.1960812913E-03         1.4588330265E-03
        58116.6182885202433681       1.0002320185315707       0.0000149534910816         3.2504813442E-04         1.1050192950E-03
        58116.6387240686599398       1.0002963187457372       0.0000149531300297         2.0072361235E-04        -6.0060212028E-04
        58116.6591597171791364       1.0003723903724155       0.0000149534487547         3.5096670753E-05        -1.5652952620E-04
        58116.6795954658009578       1.0002416071669920       0.0000149526897464        -1.1683928809E-03        -1.7589330546E-03
        58116.7000310144940158       1.0002917287550532       0.0000149540320433        -2.1908204076E-03        -2.2393059933E-03
        58116.7613379611648270       1.0003253776210967       0.0000149694784448         1.3405470249E-03         1.1117120183E-03
        58116.7817737102377578       1.0002342482640110       0.0000149674321759         6.8027313841E-04         1.1231345052E-03
        58116.8022092593892012       1.0002836097979315       0.0000149659548121         1.2738323590E-03         3.6912183910E-04
        58116.8226449086505454       1.0004185533613872       0.0000149657188304         3.2523014754E-04        -2.6051070387E-04
        58116.8430806579999626       1.0003260609047251       0.0000149614514695         1.6828503110E-03        -7.7138979209E-04
        58116.8635163074359298       1.0003084507777908       0.0000149586167269         1.0130473799E-04        -1.0041505436E-03
        58116.8839518569438951       1.0003338837358871       0.0000149559691240         1.5648204161E-03         4.1318270919E-04
        58116.9043876065625227       1.0003520640079926       0.0000149541438227         1.0097105523E-03         1.4119357661E-03
        58116.9248232562677003       1.0003201507533841       0.0000149523303323         8.6096041424E-05         1.6967869145E-04
        58116.9452588060521521       1.0002648470938402       0.0000149517452915        -4.1448255976E-04        -8.8823871201E-04
        58116.9656945559399901       1.0002252997992440       0.0000149517838882        -1.8767770107E-03        -2.4864051193E-03
        58117.0065657559680403       1.0003414099256986       0.0000149604033206         3.6531463442E-03        -1.5401994560E-03
        58117.0270015061178128       1.0002739040130175       0.0000149589640407         1.5304208046E-03        -1.4762859301E-03
        58117.0474371563541354       1.0002642272939191       0.0000149579008674        -1.0271648038E-03        -4.6032817386E-05
        58117.0678729066930828       1.0003686096094524       0.0000149573009738        -3.8548380100E-04        -3.4432763725E-04
        58117.0883084570887149       1.0003489705371766       0.0000149559304777         6.9460707959E-04         5.2358226003E-04
        58117.1087441075869719       1.0002852527923460       0.0000149536101978         1.8082021843E-03         1.1332530087E-03
        58117.1291798581878538       1.0002673788665195       0.0000149524060276         1.2516877110E-03         5.3184839920E-04
        58117.1496154088454205       1.0003992083312039       0.0000149524364292         7.2313546785E-04        -4.7004738510E-04
        58117.1700510596056120       1.0002728380410588       0.0000149510871707         6.9271117622E-05        -6.4980242521E-04
        58117.1904868104611523       1.0002811552567932       0.0000149509586996        -3.3998398817E-04        -9.3363707316E-04
        58117.2517937635057024       1.0002847354738331       0.0000149664729544         2.7122543172E-03         5.6852226725E-04
        58117.2722293146798620       1.0003216067802190       0.0000149661929723        -3.5735412047E-04         8.1547348750E-04
        58117.2926650659646839       1.0002997007425620       0.0000149648315469         5.7245604950E-04         4.7753846721E-04
        58117.3131007173215039       1.0002913219477132       0.0000149635583407         6.7538733079E-04         4.3868874176E-04
        58117.3335363687583595       1.0003222097606481       0.0000149623317493        -1.0588851415E-04        -1.5806403315E-04
        58117.3539720202752505       1.0003676052792028       0.0000149605956236         1.2991629631E-03        -4.1556326181E-04
        58117.3744076718940050       1.0003678279035519       0.0000149586631100         1.4039106416E-03        -9.6158183585E-04
        58117.3948433235927951       1.0002828964284216       0.0000149565325109         8.2382617860E-04        -8.7173430542E-04
        58117.4152789753570687       1.0003305250783789       0.0000149558597060         2.5919777250E-04        -1.7406005972E-04
        58117.4357146272232058       1.0003654088169518       0.0000149544962826         7.2880229138E-04         1.0458759689E-03
        58117.4561502791693783       1.0003638765432301       0.0000149526760329         1.9217471076E-03         1.5591670000E-03
        58117.4970215833091061       1.0003770016354003       0.0000149603515972         1.3706363906E-03        -9.5243378893E-04
        58117.5174571354727959       1.0003167135589299       0.0000149579873903         1.5435573132E-03        -5.4745031092E-04
        58117.5378928877617000       1.0002878846933485       0.0000149564609021        -2.7888851451E-04        -1.0477634457E-03
        58117.5583285401080502       1.0003279829252314       0.0000149548135438        -5.4135445189E-05         5.0447747839E-04
        58117.5787642925497494       1.0003727756768295       0.0000149529500367         1.3760325798E-03         8.2006391543E-04
        58117.5991998450554092       1.0003089558425435       0.0000149512776840         6.9751276802E-04         1.0754386842E-03
        58117.6196354976636940       1.0002615784346813       0.0000149499343505         2.0970619287E-04         1.4971883278E-04
        58117.6400712503382238       1.0001980157193961       0.0000149490336628        -9.3700984426E-04         4.4642209311E-05
        58117.6605068030767143       1.0002990047145712       0.0000149495167840        -5.1690210193E-04        -9.7791114718E-04
        58117.6809424559178296       1.0002914185181651       0.0000149496799964        -1.2048221587E-03        -1.5522189898E-03
        58117.7422494149141130       1.0002275075897398       0.0000149597793068        -8.5317858101E-04        -2.3399667528E-04
        58117.7626851680834079       1.0001742262996889       0.0000149576459544        -1.5991801921E-03         4.8496004755E-04
        58117.7831207213021116       1.0002095756006693       0.0000149559576306        -1.4210313920E-03        -6.5216375293E-05
        58117.8035564746242017       1.0002189513090056       0.0000149542364607        -2.2126787096E-03         3.9379688754E-07
        58117.8239921280110138       1.0001540784462306       0.0000149521782914        -1.2160750933E-03         8.1149433175E-04
        58117.8444277814778616       1.0001648618683556       0.0000149503319260        -3.1694177568E-05         1.2743981249E-03
        58117.8648634350247448       1.0001228302304237       0.0000149487687399        -8.6154869881E-04         5.4941082658E-04
        58117.8852990886371117       1.0000950255242853       0.0000149476321917        -7.4810817794E-04        -4.7790166120E-04
        58117.9057347423513420       1.0001328280602368       0.0000149476712949        -2.2559098200E-03        -4.1805763903E-04
        58117.9261703961165040       1.0001232056489053       0.0000149474454183        -2.8474496679E-03        -9.7964453617E-04
        58117.9466060499762534       1.0000601322083242       0.0000149473178900        -4.6583822169E-03        -2.0511839986E-03
        58117.9874774579220684       1.0000649782535915       0.0000149591532706        -1.4311443638E-03        -5.7833560497E-04
        58118.0079130119847832       1.0000814809855123       0.0000149574487179        -1.7210733138E-03        -1.0385266268E-03
        58118.0283486661646748       1.0000606473552260       0.0000149557975597        -1.9481980944E-03        -6.0131407319E-04
        58118.0487844203962595       0.9999661074003369       0.0000149533203941        -1.9430621457E-03        -1.2785319510E-03
        58118.0692199746918050       0.9999878903393108       0.0000149513776506        -2.5848866457E-03        -5.8935282445E-04
