#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58102.3345156386712915       1.0004045052329535       0.0000703256195349        -4.3153077835E-04         6.4529884220E-05
        58102.3549513355974341       1.0004336066451203       0.0000703487530660        -1.2490846082E-04         3.8659247265E-04
        58102.3753869326465065       1.0003609730883272       0.0000703767674446         7.1115264238E-04         1.3311371867E-03
        58102.3958225299284095       1.0001815946764605       0.0000703937634046         6.9772632091E-03         2.1431031159E-03
        58102.4162581273194519       1.0004141989578319       0.0000704342376534         3.4381233414E-03        -1.9371855467E-03
        58102.4366937249506009       1.0002976357071867       0.0000704686495229         2.4818029210E-03         5.7985334323E-05
        58102.4571293226908892       1.0004394821100386       0.0000705041091563         8.3380419533E-04         5.3909124850E-04
        58102.4775649206712842       1.0003332341750673       0.0000705389323057         1.7197084710E-03        -6.5304218925E-05
        58102.4980005188263021       0.9999927296901892       0.0000705682455681         6.7329498715E-03         2.3662753551E-03
        58102.5184362170912209       1.0001770110423147       0.0000706211588981         3.0329221224E-03         9.8506125196E-04
        58102.5388718155954848       1.0000347575251505       0.0000706638428049         3.5038985708E-03        -9.3404128307E-04
        58102.5593073142736102       1.0001721002056199       0.0000707151672453         3.9367353069E-03         2.3434940590E-04
        58102.5797430131206056       0.9998458215993664       0.0000707549112682         6.7058231849E-03         7.6346961926E-04
        58102.6001786121487385       1.0001652885830956       0.0000708204608559         7.1502962871E-03         1.5591189628E-03
        58102.6206141112925252       1.0001251239006901       0.0000708823565296         7.3073298927E-03         1.6124642720E-03
        58102.6410498106633895       1.0000427848112186       0.0000709379627861         6.4803564452E-03         4.8876144113E-04
        58102.6614854102153913       1.0002207586398901       0.0000710181886636         4.1170759386E-03        -6.5473888205E-04
        58102.6819209099412546       1.0001473355135579       0.0000710740032983         5.2770671452E-03         9.5665962344E-04
        58102.7023566098359879       0.9997733007090466       0.0000711204294799         9.0257298519E-03         3.4792323855E-03
        58102.7840990111217252       0.9998718093902179       0.0000703556076485         2.6829161955E-03         1.2174477966E-03
        58102.8045347118968493       1.0001987898438061       0.0000704012874515         2.6620675029E-03         6.0990924954E-04
        58102.8249702128377976       1.0001355755142687       0.0000704428341526         1.5434207748E-03        -5.0382610813E-04
        58102.8454058139614062       0.9999781917959997       0.0000704784216674         2.5704177155E-03        -4.1303485052E-04
        58102.8658414152596379       1.0001071414261176       0.0000705270197242         3.9102132216E-03         7.9549911098E-04
        58102.9067127183152479       0.9998317747236624       0.0000706380211390         2.8427459976E-03         1.0875062192E-05
        58102.9271482201365870       0.9999913862831470       0.0000706968622969         4.7832776706E-03         3.4359096114E-04
        58102.9475838220678270       1.0000830007100880       0.0000707457806144         7.1116871612E-03         1.5906270457E-03
        58102.9680195242399350       1.0000441417727697       0.0000708108254801         7.9782826992E-03         1.3777567882E-03
        58103.0293263316780212       1.0006287644224228       0.0000700324444859        -1.4342690970E-02        -3.8989743493E-03
        58103.0497619344823761       0.9998023534433903       0.0000700210225029        -5.3691687271E-03        -9.7189609472E-04
        58103.0701974374678684       0.9998686078432327       0.0000700360617394        -1.4050305391E-05         2.0035272639E-03
        58103.0906331406877143       0.9997693195864984       0.0000700667346446         5.0929549540E-03         1.4867814762E-03
        58103.1110687440232141       0.9996443720879586       0.0000700772876229         5.6618466671E-03         2.7714355074E-03
        58103.1315043475260609       0.9995704868528854       0.0000701015015155        -1.1781847099E-03        -6.8240601721E-04
        58103.1519399511525990       0.9999077178383612       0.0000701321610331        -6.0080144355E-04        -1.4337562223E-04
        58103.1723755550046917       0.9998418685928964       0.0000701686433499        -2.5354188316E-03        -1.2348304369E-03
        58103.1928112590394448       0.9999563083427951       0.0000701981010093        -4.8206212381E-04        -8.5185511335E-04
        58103.2132467631890904       0.9997795980070537       0.0000702289104976         8.8193901089E-05         5.8111715479E-04
        58103.2336823675723281       1.0000470462691340       0.0000702664884055         1.2438506610E-03        -5.2220539855E-04
        58103.2745535767389811       1.0002940653525045       0.0000701030898035        -1.8000723106E-03        -2.5788146616E-03
        58103.2949891815806041       0.9998968828823114       0.0000701405729948        -3.7865746717E-03        -1.8024116900E-03
        58103.3154248866630951       0.9999088829110041       0.0000701528333449        -1.7930401115E-03        -1.7881765538E-03
        58103.3358603918022709       0.9999422622645820       0.0000701697099110        -1.1868388077E-03        -2.6631524906E-03
        58103.3562960971685243       1.0001245664065281       0.0000701825177206        -4.1967641499E-04        -2.0203605201E-03
        58103.3767317027159152       0.9997127946502582       0.0000701916788909        -9.0390961196E-04        -3.4518068214E-04
        58103.3971672083789599       0.9998660550999213       0.0000702155921924        -7.4710341068E-04         8.0402090391E-04
        58103.4176029142690822       0.9998354788872871       0.0000702337737137        -1.0056288289E-03         4.5314709323E-04
        58103.4380385202821344       1.0003184105404890       0.0000702735813689         8.8896043668E-04         7.9035227038E-04
        58103.4584740264108405       0.9999315908613229       0.0000702982780877         7.8404678208E-04         5.0415463933E-05
        58103.4789097328248317       1.0001313591429706       0.0000703376485654        -8.3599527693E-05         7.2799938998E-04
        58103.4993453393035452       1.0002659879856217       0.0000703810559971        -4.2711481260E-03        -9.0731561223E-04
        58103.5197809460150893       0.9998065449754241       0.0000704016604948         3.0205946747E-03         1.2152610749E-03
        58103.5402165528357727       0.9997437562199739       0.0000704469929956         1.9096993213E-04         2.0374039601E-03
        58103.5606521598383551       1.0000261717449972       0.0000704920271510        -5.3509041394E-04        -2.4435020311E-04
        58103.5810877670155605       1.0000744170701918       0.0000705425458170        -2.3412435249E-04         7.4369132440E-04
        58103.6015233743601129       0.9998368902063086       0.0000705847018755         1.0853619664E-03        -1.2764730548E-03
        58103.6219589818865643       0.9999472421876361       0.0000706203454083         4.7108673485E-03        -1.4578142935E-03
        58103.6423945895294310       0.9996890941005636       0.0000706627669562         4.9625946771E-03         1.5385046271E-04
        58103.6628301973396447       1.0000896185263015       0.0000707219600442         5.1949014210E-03         4.1908273937E-04
        58103.6832658053317573       0.9998183767490652       0.0000707752004678         1.7080554343E-03         1.0424621993E-03
        58103.7037014134984929       1.0000618058845157       0.0000708481425656         8.8091135139E-04         8.8462893030E-04
        58103.7650083389817155       0.9999041669473715       0.0000701405086155        -3.1774930417E-03        -1.2188085115E-03
        58103.7854438477224903       1.0000356925213800       0.0000701744851222        -2.1214847968E-03        -7.1252149773E-04
        58103.8058795567048946       0.9998850121722197       0.0000702005922420         1.2048845774E-03         9.3740573743E-04
        58103.8263151658611605       1.0002059726837269       0.0000702562103798        -1.1030452548E-03         2.5668629231E-04
        58103.8467506751258043       1.0001842309962607       0.0000702918397722        -2.4451205808E-03         7.3318803935E-04
        58103.8671863845738699       0.9999912729344292       0.0000703327793948        -4.3269537572E-03         1.2434613754E-03
        58103.8876219941957970       1.0000198678389252       0.0000703589355958         3.6623355551E-03         6.6083997916E-04
        58103.9284932138689328       1.0000631569125060       0.0000704452852200        -2.6615909826E-03        -1.6008357323E-04
        58104.0102356552015408       0.9997309532919276       0.0000699867577986        -5.5488790891E-03         7.5630811042E-04
