#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58121.7279127828078344       0.9987881837851131       0.0000734559528331        -2.1553038079E-03         3.4872063847E-03
        58121.7483484368422069       0.9989870993589427       0.0000735111848803        -9.4546801305E-04         9.4042870557E-04
        58121.7687840907601640       0.9990870527494828       0.0000735711581264        -8.1935012230E-04         1.7797867033E-03
        58121.7892198446716066       0.9989656600409279       0.0000736268185351        -1.1820220215E-04         3.2958424257E-03
        58121.8096553985888022       0.9988748424744339       0.0000736770179124         9.5579883667E-03         3.6714750341E-03
        58121.8300910523903440       0.9985069679382917       0.0000737426752304         1.5063584606E-02         7.6919694499E-03
        58121.8505268060689559       0.9985339327634067       0.0000738429709063         8.3281930430E-03         9.2199385334E-04
        58121.9118337668842287       0.9984158833076764       0.0000731951495076        -1.4736432303E-02        -3.7665925146E-03
        58121.9322693204521784       0.9989282219939675       0.0000732169828557        -1.7509704427E-02        -3.7127889705E-03
        58121.9527049739044742       0.9986081565739983       0.0000732175915829        -1.5216405971E-02        -3.1794213134E-03
        58121.9731407272338402       0.9989401390653880       0.0000732353443203        -1.7656809872E-02        -3.1522490509E-03
        58121.9935762805689592       0.9986725216716731       0.0000732479083940        -1.4113938105E-02        -3.1577070970E-03
        58122.0140119337884244       0.9989188826882179       0.0000732711925150        -9.6713980043E-03        -9.1209832685E-04
        58122.0344476868849597       0.9994906410683061       0.0000733105627670        -4.5921195501E-03         3.2619355117E-03
        58122.0548833401044249       0.9989380255489706       0.0000733275499005        -8.1629059537E-03        -1.5085959853E-04
        58122.0753189930910594       0.9990680602205333       0.0000733641495827        -5.6211959731E-03        -2.9168801068E-04
        58122.0957546460704179       0.9990231724477003       0.0000734054219765        -1.6831626832E-03         1.3327358849E-03
        58122.1161902990570525       0.9988435900606586       0.0000734559774514        -3.9807997649E-04         2.1229193037E-03
        58122.1570616046737996       0.9990114895445253       0.0000732321289067        -1.6829400184E-02        -4.0296728160E-03
        58122.1774972574276035       0.9988864992636743       0.0000732440804331        -1.3653496035E-02        -2.5445726540E-03
        58122.1979330100584775       0.9990286704197394       0.0000732632386051        -9.5178299584E-03        -1.1805737886E-03
        58122.2183685626951046       0.9989745038087200       0.0000732823335553        -4.7356246883E-03        -3.4254017440E-04
        58122.2388042152160779       0.9988633823220606       0.0000733038903941        -5.0431744617E-03        -5.3629453794E-04
        58122.2592399676213972       0.9990967046781726       0.0000733429973773        -6.9393597969E-03         6.1308129908E-04
        58122.2796755200179177       0.9988508532927473       0.0000733686831132        -4.0865949710E-03        -4.7499269338E-05
        58122.3001112724232371       0.9990235969390762       0.0000734111895414        -4.1062785935E-04         1.3441399588E-03
        58122.3205469247041037       0.9990956351846069       0.0000734587818963         4.5057669753E-04         1.8560782030E-03
        58122.3409824768750696       0.9991561342657846       0.0000735052367217         5.1922757268E-04         1.7990073583E-03
        58122.4022894330337294       0.9991259533440076       0.0000732491845496        -9.9176729783E-03        -3.5763865374E-03
        58122.4227251849733875       0.9991153946054603       0.0000732615961425        -6.8800583226E-03        -6.9262622793E-04
        58122.4431607369115227       0.9991126390226956       0.0000732833332398        -4.5855612522E-03         1.1602782178E-03
        58122.4635963886103127       0.9988476116951520       0.0000732968675807        -4.0911851668E-03        -1.6951296079E-03
        58122.4840321404335555       0.9991460545025688       0.0000733365509373        -5.7950418756E-03        -8.7322575202E-04
        58122.5044676920224447       0.9990131375777741       0.0000733667851395        -3.9163697834E-03         8.0368478256E-04
        58122.5249033436048194       0.9991612344400305       0.0000734211508239         1.3926353876E-03         5.5474654219E-04
        58122.5453390951952315       0.9991785111568834       0.0000734906098277         5.1336176762E-04         2.0321480624E-03
        58122.5657747465447756       0.9992531016389733       0.0000735606388405         2.1606880422E-03         7.3746164875E-04
        58122.5862103980180109       0.9991054054611750       0.0000736310768478         8.4282218133E-03         3.3038230341E-03
        58122.6066460492584156       0.9988022867937981       0.0000736946533568         1.6406202121E-02         4.6687023805E-03
        58122.6475173517319490       0.9990658020143083       0.0000732399001287        -8.9463374046E-03        -2.3249442161E-03
        58122.6679530027395231       0.9994432945294949       0.0000732752425825        -4.5814964281E-03        -2.2586681523E-04
        58122.6883886538562365       0.9992245971446563       0.0000732910210212        -3.4936917697E-03         2.3393060779E-04
        58122.7088244047481567       0.9995870080367713       0.0000733432349756        -4.5327028349E-03        -1.6811036839E-03
        58122.7292599556385539       0.9995095704827391       0.0000733963899568         5.6043395897E-04         1.7153759728E-03
        58122.7496956064060214       0.9994398789687263       0.0000734776001993         1.1749513436E-03         2.0760993304E-03
        58122.7701313571815263       0.9995257714533119       0.0000735565393343         2.8202360333E-03         8.4417733006E-04
        58122.7905669078390929       0.9991476981114392       0.0000736228793261         9.0370299983E-03         2.5107346680E-03
        58122.8110025584901450       0.9991661779713091       0.0000737000233388         1.7303409886E-02         4.6051230512E-03
        58122.8314383090328192       0.9990022737359169       0.0000738082984386         1.1470039901E-02         1.9007298628E-03
        58122.8518738594575552       0.9988761846851619       0.0000739028147599         7.5487617666E-03         1.4811505273E-03
        58122.9131808102611103       0.9995711653174070       0.0000732505527157        -8.9021552712E-03        -1.9491584577E-04
        58122.9336165604472626       0.9996375824648877       0.0000732591693231        -6.1583034547E-03        -9.1563253731E-04
        58122.9540522105235141       0.9994562691070579       0.0000732675611052        -3.4541106355E-03         6.7499298780E-04
        58122.9744877604825888       0.9996028173204847       0.0000732897146735        -2.2761456635E-03        -4.8743272703E-04
        58122.9949235104359104       0.9995992378255669       0.0000733175273738        -6.2966969403E-03        -1.3934401220E-03
        58123.0153591602793313       0.9995339332734241       0.0000733424666317        -3.8151697515E-03         1.2039126974E-03
        58123.0357948100063368       0.9996278794070385       0.0000733791852238        -1.4819742941E-03         3.5215397651E-03
        58123.0562304597260663       0.9997570281549230       0.0000734273325123         1.5428111917E-03         2.3145910955E-03
        58123.0766661093366565       0.9998276915646719       0.0000734751584865         2.2326587384E-03         5.9309325492E-04
        58123.0971017589472467       1.0000771119184955       0.0000735412160517         4.4688287680E-03        -2.1960423261E-03
        58123.1379730578119052       0.9996056842736508       0.0000732596000198        -3.8243006612E-03        -4.1494247398E-04
        58123.1584087070732494       0.9996052006538111       0.0000732725034164        -2.7684658506E-03         1.8956520575E-03
        58123.1788443563273177       0.9998831573823841       0.0000733107163077        -6.1799277171E-03         1.0972230782E-03
        58123.1992800054722466       1.0000472838000103       0.0000733498247256        -3.7454957820E-03         9.3041176306E-04
        58123.2197156545007601       0.9999757842682463       0.0000733886382722         6.1226871513E-04         2.6425829981E-03
        58123.2401513035219978       0.9998466500375955       0.0000734289551407         1.4167187695E-03         2.9943793470E-03
        58123.2605869524340960       0.9999204397002545       0.0000734552160541         1.1456090593E-03         3.2481622473E-03
        58123.2810227013396798       1.0001803148180706       0.0000735071748768         2.2473963253E-03         2.1433746395E-03
