#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58102.3133238322552643       0.9736580436704690       0.0000899517486949        -5.1013022707E-04         7.2382377273E-04
        58102.3337592505486100       0.9734727467326847       0.0000899446815952        -2.2736772893E-04         4.1191243346E-04
        58102.3541948690690333       0.9737019449617590       0.0000899529747724        -3.2069665236E-04         1.1150510407E-04
        58102.3746303878288018       0.9738089971552265       0.0000899494390887        -1.0127817703E-03        -1.8754891749E-04
        58102.3950659068214009       0.9738886549030383       0.0000899448273739        -9.6078309275E-05         2.5219015327E-04
        58102.4155014261559700       0.9735472368530903       0.0000899308680591         2.1223609295E-03         1.7223615921E-03
        58102.4359369457306457       0.9734625730760823       0.0000899284971110         6.0139987009E-04        -1.4775672532E-04
        58102.4563724655308761       0.9737744274425117       0.0000899406634088         6.2962309707E-04         1.4944410710E-04
        58102.4768079856876284       0.9736006999680102       0.0000899374425535         1.0465014828E-03         9.5648529790E-06
        58102.4972435060772114       0.9737292672678440       0.0000899405349690        -2.0212616376E-05        -1.1216064108E-04
        58102.5176791266931104       0.9738059614607922       0.0000899364985662         3.4910336980E-04        -1.1959813551E-04
        58102.5381146476647700       0.9737053615238725       0.0000899335849983         2.3548258262E-03         7.6298773597E-04
        58102.5585500688684988       0.9736165457836974       0.0000899361707829         1.6260357165E-03        -3.1883722070E-04
        58102.5789856902993051       0.9736171266281546       0.0000899328912850         1.4140366043E-03        -8.1023691087E-05
        58102.5994212119694566       0.9737282262617538       0.0000899414268449         5.1987806209E-04         2.4974206891E-04
        58102.6198566339880927       0.9736230266770947       0.0000899380027919        -1.6196351888E-04         4.3676121558E-04
        58102.6402922562338063       0.9737961407591345       0.0000899414942811         1.5936418363E-04         7.1435503125E-04
        58102.6607277788352803       0.9736389311042767       0.0000899290838035         7.8441376752E-04         4.3614640360E-04
        58102.6811632016688236       0.9734732905543969       0.0000899306994952         2.1935088406E-03         1.1042308995E-04
        58102.7015988247294445       0.9734650818724089       0.0000899418776145         1.9736748102E-03        -2.8780279519E-04
        58102.7220343480294105       0.9738166544068183       0.0000899649073415         3.3393105787E-03         4.8610481117E-04
        58102.7833409196682624       0.9735429923385637       0.0000898730413584        -1.9342751394E-04        -2.0422424445E-04
        58102.8037765440167277       0.9738768824623298       0.0000898830138914         3.4134304668E-04        -7.7082811975E-04
        58102.8242119687056402       0.9736189748210227       0.0000898744698795         1.1093521107E-03         1.3070639832E-04
        58102.8446474936354207       0.9738503930666649       0.0000898841401658         9.7023558347E-04         4.0770127463E-04
        58102.8650830187980318       0.9736729917275180       0.0000898772290704         3.3491713343E-04         1.4436509506E-04
        58102.8855185443026130       0.9738854292661340       0.0000898796245609         5.5062313534E-04        -5.6585519752E-04
        58102.9059541700480622       0.9736644850395816       0.0000898729905144         8.0881521827E-04        -1.0067227622E-03
        58102.9263895960248192       0.9738270651071399       0.0000898798859693         1.0774713182E-03        -5.2998752646E-04
        58102.9468251222278923       0.9736663066778836       0.0000898770850241         9.4764177091E-04         2.4303429876E-04
        58102.9672607487882487       0.9738694806420437       0.0000898926188652         4.0399279235E-04         7.7887534948E-04
        58103.0285673299731570       0.9738081046608852       0.0000898529227583        -2.7797675527E-03         8.3495697771E-04
        58103.0490028575732140       0.9739164307659514       0.0000898532833810        -1.6610168567E-03         1.2188820672E-04
        58103.0694382854126161       0.9737718301473812       0.0000898404243306        -2.6748899711E-03        -2.5221681513E-04
        58103.0898739134863717       0.9740750933476229       0.0000898522912731        -3.8132168459E-04         1.1460346009E-03
        58103.1103094417921966       0.9738558262007542       0.0000898390655089        -1.3261316310E-03         3.4715909001E-04
        58103.1307449704399914       0.9739227918480825       0.0000898319441099        -1.2622558107E-03         1.3096578470E-03
        58103.1511804993278929       0.9738558164906587       0.0000898201466272        -1.5251732436E-03        -1.4763838534E-05
        58103.1716160285577644       0.9738344702862400       0.0000898151869525        -7.3967970661E-04         5.9612091316E-04
        58103.1920516579120886       0.9738053247086588       0.0000898123454001        -6.8014514823E-04         3.0582900145E-04
        58103.2124870876141358       0.9737990887583058       0.0000898082198473        -1.0610455517E-03        -6.6494032781E-04
        58103.2329226175497752       0.9738714088055028       0.0000898094521277         1.6379779587E-04         5.6532765696E-04
        58103.2737936782286852       0.9737292753187233       0.0000898018252888        -3.9067713830E-03         3.9813425727E-05
        58103.2942292088555405       0.9738364109375867       0.0000897958758630        -7.2334539721E-04         9.7039997646E-04
        58103.3146648399560945       0.9738015891604314       0.0000897915832355         1.7823637595E-04         1.7276969179E-03
        58103.3351002711715410       0.9735948487427531       0.0000897804912675         5.4366331514E-04         1.7055381333E-03
        58103.3555359026140650       0.9739966838322376       0.0000897917956020         8.0293650683E-04         1.5584708015E-03
        58103.3759714344123495       0.9738621228427170       0.0000897843772103        -7.8902802960E-04         1.0743239495E-04
        58103.3964068664427032       0.9739966645589236       0.0000897876463939        -1.3329029698E-03        -3.4510107571E-04
        58103.4168424987001345       0.9739536718570937       0.0000897815717291        -1.0835287315E-03        -2.7171549984E-04
        58103.4372780311969109       0.9738113341039085       0.0000897759247836        -2.5648296072E-04        -2.6798581416E-04
        58103.4577134640421718       0.9737974504261825       0.0000897705324437         2.1968628348E-04         3.1524149576E-04
        58103.4781490971145104       0.9740533717387739       0.0000897774763269         3.8793689718E-06        -2.3085928671E-04
        58103.4985846304261941       0.9738770354366124       0.0000897735862630        -5.9604524480E-05         1.6576968277E-04
        58103.5190201639707084       0.9742230187419945       0.0000897868116904        -7.9193140888E-04        -2.0222837496E-04
        58103.5394556977407774       0.9739500806082367       0.0000897719554356        -1.3725269233E-03        -8.2477319620E-04
        58103.5598912318673683       0.9738711517472971       0.0000897652991773         4.3055916278E-04         7.5427847582E-04
        58103.5803267662267899       0.9740021405937026       0.0000897741577344         2.8092764296E-04        -1.3079863741E-04
        58103.6007623008117662       0.9743151115966414       0.0000897856801928         1.4380211925E-03         7.5642831441E-04
        58103.6211978356368490       0.9739912379132296       0.0000897758681518         2.2590401432E-03         2.7444494890E-03
        58103.6416333708111779       0.9738934853448865       0.0000897690243483         3.4967846594E-04         1.3326852027E-03
        58103.6620689062110614       0.9738744424890451       0.0000897733032978        -2.7331185670E-04         1.6032243114E-03
        58103.6825044418510515       0.9739714737729318       0.0000897741914212        -1.8027176511E-03         7.8864055319E-04
        58103.7029399777238723       0.9744330796214630       0.0000897840935142        -6.4846887327E-04         6.0808301523E-05
        58103.7642466868492193       0.9741486654591209       0.0000897278854189        -4.2052511527E-04         1.2594414265E-03
        58103.7846821237617405       0.9737757960174602       0.0000897138232336        -4.9400392802E-04         1.6284589983E-03
        58103.8051177609158913       0.9740320640112669       0.0000897223000139        -7.7725634818E-04         7.8099947056E-04
        58103.8255532983021112       0.9739416495563634       0.0000897140175499        -3.8471157517E-04         6.0848690429E-04
        58103.8459887360295397       0.9738869385332455       0.0000897130096175        -7.8716584505E-04        -1.7962952043E-04
        58103.8664243738821824       0.9738980928053694       0.0000897087045743        -1.5866153465E-03        -5.4835631742E-04
        58103.8868599120833096       0.9741572714770017       0.0000897261520959        -1.8261925820E-04         1.1127847685E-03
