#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58102.2318833614990581       1.0009124064717529       0.0000512632105091        -1.4757782327E-03        -5.0102063009E-04
        58102.2931901266201749       1.0010154444213046       0.0000512419475251        -2.1886133170E-03         4.3858330672E-04
        58102.3136256821671850       1.0010160493166838       0.0000512421254381        -2.1230449429E-03         1.3314017249E-03
        58102.3340611378298490       1.0009019473310496       0.0000512386478421        -1.1367962974E-03         1.4982385921E-04
        58102.3544967938360060       1.0009372422620628       0.0000512411644305        -7.5595327675E-04         2.7943380521E-04
        58102.3749323500815080       1.0009654676264181       0.0000512426429048        -3.6802024179E-04         9.7240281293E-05
        58102.3953679064434255       1.0009209587951615       0.0000512440152779        -4.7028435666E-04        -2.1805574680E-04
        58102.4158034631473129       1.0008865855610765       0.0000512433617016         4.7035197422E-04         2.2212895312E-03
        58102.4362390200913069       1.0008906831542528       0.0000512446810172        -9.1582776148E-05         3.8624247547E-04
        58102.4566745771444403       1.0009518437155736       0.0000512479637896        -5.5970804527E-04        -3.1173363537E-04
        58102.4771101345540956       1.0009832543492656       0.0000512534508566        -7.1808232233E-04        -4.3964501127E-04
        58102.4975456920801662       1.0009458863208183       0.0000512558299404        -1.0174983665E-03        -1.7650633742E-03
        58102.5179813499489683       1.0009734526398901       0.0000512581289230        -1.3214050668E-03        -1.5185142938E-03
        58102.5384169080571155       1.0009663822009469       0.0000512612902555         2.9720229662E-04         5.7501548151E-04
        58102.5588523662809166       1.0008733410830819       0.0000512620367596         1.6936342569E-03         4.8002878741E-04
        58102.5792880248482106       1.0007874669116448       0.0000512628652232         1.6056165303E-03        -7.9758753079E-05
        58102.5997235835384345       1.0010979142364309       0.0000512750962938         8.0980962095E-04        -2.1004083815E-04
        58102.6201590425771428       1.0009318115572745       0.0000512752636124         2.6419821949E-04        -6.4849280100E-04
        58102.6405947017265134       1.0009374021747035       0.0000512794637966         1.1420502153E-03         7.1167037194E-05
        58102.6610302612316445       1.0009873151049362       0.0000512876921907         2.8023153618E-03         3.4062552164E-04
        58102.7019013808167074       1.0007806098099243       0.0000512861532519         5.6447716427E-03        -9.6470345789E-04
        58102.7223369409039151       1.0009571438695646       0.0000512990221030         4.1297532103E-03        -8.8609127294E-04
        58102.7836436226716614       1.0011001503090349       0.0000512369149484         1.2326250885E-03         3.6745749520E-04
        58102.8040792836909532       1.0011636166554190       0.0000512391079055         8.1557710452E-05         7.6824763396E-04
        58102.8245147449342767       1.0010361469667657       0.0000512395371891        -6.3086460144E-04         2.6006193324E-04
        58102.8449503064184682       1.0009771782399577       0.0000512421342823        -7.7520945110E-04         1.2187113024E-04
        58102.8653858682519058       1.0010307399937386       0.0000512468610865        -8.9683292266E-04        -6.8990359334E-04
        58102.8858214300780674       1.0009944957682562       0.0000512486121398        -1.1933535585E-03        -1.2676404679E-03
        58102.9062570923779276       1.0010308250585629       0.0000512533862728         1.4069159467E-03         9.1222692943E-04
        58102.9266925546762650       1.0010779870392306       0.0000512577599606         1.3693620102E-03         5.0170802156E-05
        58102.9471281173173338       1.0009390213889937       0.0000512593388628         1.1556623339E-03        -9.7627840819E-04
        58102.9675637801992707       1.0010167455817882       0.0000512657601239        -3.5058832468E-04        -9.2517685134E-04
        58103.0288704701160896       1.0010633658876735       0.0000512192809608        -4.1045228091E-03        -3.4102719376E-04
        58103.0493060339213116       1.0010807424222752       0.0000512218577921         1.3160641580E-03         1.1488903613E-03
        58103.0697414978494635       1.0011110731868729       0.0000512196905976        -2.3700486759E-03        -7.1462270184E-04
        58103.0901771621283842       1.0010755922359467       0.0000512201297138         1.7743384132E-04         2.2868647399E-03
        58103.1106127265229588       1.0011152469701641       0.0000512190225575        -3.6885530666E-04         1.8149811789E-03
        58103.1310482911430881       1.0011490282625233       0.0000512195142756        -1.1390480787E-03         1.1627560820E-03
        58103.1514838560033240       1.0011125601174031       0.0000512195527958        -1.9162385896E-03         1.4248317699E-03
        58103.1719194210891146       1.0010904424341243       0.0000512196290909        -2.0678571778E-03         9.4396133846E-04
        58103.1923550864157733       1.0010145170027838       0.0000512163410559        -9.0157427475E-04         1.3859497686E-03
        58103.2127905519737396       1.0010589912382868       0.0000512190333835        -8.3305170002E-04        -4.4307650765E-04
        58103.2332261177652981       1.0011976617011236       0.0000512246725778        -5.9339056257E-05         1.4167240648E-03
        58103.2740972500396310       1.0010253224951575       0.0000512127472173        -3.9738312378E-03        -7.7316080054E-04
        58103.2945328164059902       1.0012103068816678       0.0000512185243980        -2.3363035912E-03         1.0783635603E-03
        58103.3149684831296327       1.0011487632156224       0.0000512163540002        -2.1434733987E-03         7.4877877290E-04
        58103.3354039499681676       1.0011366131958230       0.0000512147005398        -1.9168653501E-03         2.5203182318E-03
        58103.3558396170337801       1.0013383851009525       0.0000512200028677        -1.2269907812E-03         1.7963574071E-03
        58103.3762751844551531       1.0010818303443134       0.0000512151679820        -1.3048938191E-03         6.8120586658E-04
        58103.3967106519921799       1.0011816035326677       0.0000512175704069        -9.3559091641E-04         6.7380187358E-05
        58103.4171463197562844       1.0011579562021025       0.0000512183034495        -5.5294974816E-04         8.4360178712E-04
        58103.4375818877597339       1.0012194178035578       0.0000512203392237         1.4311429467E-04         8.7280114538E-05
        58103.4580173558788374       1.0011175259218505       0.0000512203337834        -8.2767878379E-04         3.7062024187E-04
        58103.4784530243414338       1.0009855554037372       0.0000512188904284        -1.8581538003E-03        -8.2281163247E-04
        58103.4988885929851676       1.0011364877633508       0.0000512261896750        -1.5560251615E-03        -3.8445516117E-04
        58103.5193241618617321       1.0010430556830570       0.0000512258086412        -1.8686072306E-03        -1.0781226868E-03
        58103.5397597309638513       1.0011661954911197       0.0000512313406450        -2.4725490986E-03        -1.8859683090E-03
        58103.5601953002478695       1.0010616690763896       0.0000512320339191        -2.0694491804E-03        -1.3667100426E-03
        58103.5806308697647182       1.0010771020835854       0.0000512353694198         1.7399732331E-06        -8.3870825347E-04
        58103.6010664395071217       1.0009356417184938       0.0000512346726968        -3.7321000203E-04        -1.9262125710E-05
        58103.6215020094896317       1.0010571581468137       0.0000512408871051        -2.1382624374E-04         7.4582111292E-04
        58103.6419375796467648       1.0010553560967863       0.0000512441129369        -1.0525787302E-03        -1.0279626292E-03
        58103.6623731500876602       1.0010831927364807       0.0000512488580905        -1.8889215702E-03        -4.7696842946E-04
        58103.6828087206522468       1.0010650576729050       0.0000512514401604        -9.7479849144E-04        -1.6030302288E-03
        58103.7032442915078718       1.0010245499040904       0.0000512552834342         5.5081204957E-04        -1.8144184455E-03
        58103.7645511053488008       1.0011389911387245       0.0000512040373564        -1.8180479282E-03         7.3880675852E-04
        58103.7849865770112956       1.0012109801754803       0.0000512079116225        -1.2300674216E-03         1.4213533409E-03
        58103.8054222489154199       1.0011868860065978       0.0000512087621696        -5.4609991811E-04         1.7416378946E-04
        58103.8258578211098211       1.0011477032518317       0.0000512107184314        -1.6234087501E-03         4.2089527333E-05
        58103.8462932934126002       1.0013930174170862       0.0000512181111897        -2.1736778272E-03        -1.1851768043E-03
        58103.8667289660152164       1.0012530703682807       0.0000512188199840        -2.6641144754E-03        -2.1816060870E-03
        58103.8871645387916942       1.0011511586867463       0.0000512179371367        -2.9775988655E-03        -7.8828803517E-04
