#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       136.78771       90.180395       64.398395       76.268407
        58122.4015523656635196       0.9996822189671897       0.0000182595954225        -9.9986372573E-04         2.9482878589E-03
        58122.4219881326789618       0.9997781161870430       0.0000182596369590        -7.5929853041E-04         8.7576424540E-04
        58122.4424236996346735       0.9998533665496638       0.0000182595862301        -1.3376884989E-03         2.6505875352E-06
        58122.4628593667002860       0.9997351190224140       0.0000182586107153        -1.8981850269E-03         9.2477330819E-04
        58122.4832951337739360       0.9997728418527030       0.0000182579132830        -3.1841079832E-03        -1.5598949320E-03
        58122.5037307008460630       0.9999335409434205       0.0000182588306753        -1.2277424978E-03         5.1382926187E-04
        58122.5241663679116755       0.9998992355324969       0.0000182588140980        -2.0733965081E-03         1.9525422106E-03
        58122.5446021350435331       0.9999499346497930       0.0000182592074782         3.7519691612E-03        -3.1636730901E-03
        58122.5650378022255609       1.0000176049250189       0.0000182601307609        -2.0692330644E-03         2.2011486633E-04
        58122.5854734694148647       1.0001200273837927       0.0000182609383468        -1.0584016688E-03        -1.9121721538E-04
        58122.6467804710919154       1.0000320623662480       0.0000182618881438        -7.5306650990E-04         1.4786009060E-03
        58122.6672161383394268       1.0000312313972393       0.0000182605919978        -3.8093321736E-04         9.4897342235E-04
        58122.6876518056378700       1.0000774754137218       0.0000182603678331        -1.1800898420E-03         5.8792232424E-04
        58122.7080875730025582       1.0000086664649013       0.0000182593540180        -2.6888882302E-03        -2.6649752080E-04
        58122.7285231403075159       1.0000832372369410       0.0000182589482075        -4.2865976388E-04        -2.7194715981E-04
        58122.7489588076641667       0.9999687703087274       0.0000182585689346         5.7412232227E-03        -4.9183982796E-03
        58122.7693945750870625       1.0001505001274904       0.0000182603641075        -1.8160538742E-03         9.6548749112E-04
        58122.7898301425084355       0.9999969276302689       0.0000182595506353        -8.3705500532E-04         4.6953439724E-04
        58122.8102658099232940       1.0000251143581846       0.0000182606957099         3.3760056889E-03        -1.5626322709E-03
        58122.8307015773461899       1.0001686512855272       0.0000182619670455         8.4514429260E-03         1.5231131155E-04
        58122.8511371448257705       1.0001897722004489       0.0000182630030441         9.7342247592E-03         1.0360980261E-04
        58122.9124441473759362       0.9999179289670461       0.0000182592993130        -4.3571820174E-04         4.3729983231E-04
        58122.9328799149661791       1.0002145757914473       0.0000182614004283        -2.5709975791E-04         2.5975725946E-04
        58122.9533155825629365       1.0000725361807645       0.0000182598637376        -5.1102136672E-04         4.3006997607E-04
        58122.9737511501007248       1.0000025551876857       0.0000182585476325        -8.6691588923E-04         1.2309307667E-03
        58122.9941869177491753       0.9999947913765022       0.0000182582484332        -2.0087295574E-03        -1.5648809478E-03
        58123.0146225854041404       1.0001444684948817       0.0000182588169977        -2.0130834477E-03        -8.8972864339E-04
        58123.0350582530591055       1.0000120749025330       0.0000182578152432        -1.9100416673E-04        -7.1867508113E-04
        58123.0554939207067946       0.9998628738137099       0.0000182560298742        -1.7085161993E-03         1.6529966989E-03
        58123.0759295884199673       0.9999457317378132       0.0000182566354727         6.1141518119E-03        -2.9326082499E-03
        58123.0963652561331401       0.9998357529927714       0.0000182563906784        -9.8502299544E-04         5.1155733472E-03
        58123.1372365916104172       0.9998036200016616       0.0000182568158646        -1.6972503590E-04         7.8205106461E-04
        58123.1576722593235900       0.9997313730124933       0.0000182555152853        -3.4686762958E-04        -7.9823620951E-04
        58123.1781079271459021       0.9997911978947709       0.0000182556871221        -1.3108729894E-03        -7.1201907773E-04
        58123.1985435949172825       0.9998813525565203       0.0000182559499838        -1.3233677079E-03        -1.1887160582E-04
        58123.2189792627468705       0.9998781738932396       0.0000182553404605         2.0530841120E-05         6.4158515406E-04
        58123.2394149305691826       0.9999153069170836       0.0000182558639240        -1.8025634398E-03         8.7356699951E-04
        58123.2598505983987707       0.9999599547135315       0.0000182561818712         7.8771080975E-03        -4.4108915701E-03
        58123.2802863662800519       0.9999496630580486       0.0000182562732414         2.4921564044E-03        -6.1957774692E-03
        58123.3007219341670861       0.9999625009700275       0.0000182561639580        -1.0088228537E-03        -8.4704103303E-04
        58123.3211576020548819       1.0000031999821477       0.0000182568621582        -1.1206736506E-03         2.8466597156E-03
        58123.3415933699434390       1.0001083441184553       0.0000182579093220         1.7641765031E-03        -2.3395672707E-03
        58123.3824647058281698       1.0000843237475627       0.0000182565480684        -2.0284939367E-03        -2.7085875518E-03
        58123.4029003737668972       1.0000400758166346       0.0000182564060848        -7.4723658017E-04         9.3402110827E-05
        58123.4233359417121392       1.0001480095668143       0.0000182569887576        -4.0962325895E-04         3.5199270109E-04
        58123.4437717097171117       1.0001974905285127       0.0000182570823030        -2.2036776361E-03         1.0881045919E-03
        58123.4642073777213227       1.0000488819679505       0.0000182562667479         3.9060514354E-03        -6.4563622372E-03
        58123.4846429457174963       1.0001828029563005       0.0000182573251053        -6.3811693105E-04        -3.2855738990E-03
        58123.5050787137224688       1.0001568670442402       0.0000182571856661        -1.1879128475E-03         2.9606938614E-03
        58123.5255143817194039       1.0000816597969138       0.0000182574230143         2.3883472796E-03         2.4301001874E-04
        58123.5459500497818226       1.0001512037129188       0.0000182589977710         5.7107540658E-03        -2.5024060155E-03
        58123.5663857178442413       1.0001188728467771       0.0000182584754551         9.3782330545E-03        -3.4419583775E-04
        58123.6276927220824291       1.0001386869689040       0.0000182565466170        -2.3213531891E-04        -1.5048256642E-03
        58123.6481283901957795       1.0001952237234633       0.0000182565835222        -1.2811231649E-03        -2.9446825678E-03
        58123.6685641583171673       1.0001817592133599       0.0000182566547121        -1.5585673513E-03        -1.8292694489E-04
        58123.6889998264377937       1.0001206254222852       0.0000182558704675        -1.2173020861E-04         1.6820933519E-03
        58123.7094353945576586       1.0002680338013183       0.0000182567924596        -1.8553814505E-03         7.6644473740E-04
        58123.7298711626717704       1.0002574080808695       0.0000182567695101         7.3948214448E-03        -4.8186609699E-03
        58123.7503068308506045       1.0003342795614629       0.0000182573007353         1.8667396205E-03        -3.7202643435E-03
        58123.7707423989631934       1.0003856172066241       0.0000182577930347        -8.0276597237E-04        -7.8207822666E-04
        58123.7911781671427889       1.0002464306593166       0.0000182569625576        -7.1503373091E-04        -6.1504940411E-04
        58123.8116137353208615       1.0002866280349243       0.0000182574688362         3.1681929433E-03        -3.0300131606E-03
        58123.8729207399082952       1.0001864517001031       0.0000182606818777        -5.1193911744E-03         5.1463984625E-03
        58123.8933564080798533       1.0001849495676169       0.0000182602144804        -5.1864015476E-03         2.6506065144E-03
        58123.9137921763176564       1.0001230177229337       0.0000182590616319        -2.5479424145E-03         3.0893244712E-03
        58123.9342277445539366       1.0001403491004710       0.0000182579629927        -1.6971162643E-03         2.8757971070E-03
        58123.9546635127844638       1.0000896689048731       0.0000182565842504        -7.2743910948E-04         1.2674086954E-03
        58123.9750991810215055       1.0001750283526580       0.0000182561253174         2.1234137778E-04        -3.3057607902E-04
