#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58112.6540446085200529       1.0010529077259280       0.0000142723109663         9.0841789626E-04        -3.4969745221E-04
        58112.6744801506429212       1.0009873274958476       0.0000142708010208         8.1239364924E-04        -3.6173816636E-04
        58112.6949157928756904       1.0010027243748552       0.0000142693766881        -9.6513706207E-05         4.3314765030E-04
        58112.7153515352401882       1.0010813582844829       0.0000142684529704        -5.2684004816E-04         2.3720792151E-04
        58112.7357870776831987       1.0010676918803760       0.0000142682846124         7.0777601166E-04        -3.4975678838E-04
        58112.7562227202506620       1.0010934321360099       0.0000142695892093        -2.2193983812E-03         2.7840979369E-03
        58112.7766584629353019       1.0009980021131002       0.0000142696596546        -1.6321913122E-02         1.6195312718E-02
        58112.8379653915981180       1.0011741746721565       0.0000142857358309         6.3293884949E-03        -3.8454271495E-04
        58112.8584009346886887       1.0010483921767894       0.0000142859503485         1.3893725748E-04        -1.8993638382E-03
        58112.8788366779044736       1.0009968003232910       0.0000142864639650        -5.5491005566E-03        -1.9139997970E-03
        58112.8992723212286364       1.0010766123102397       0.0000142880215578        -4.1703429806E-03        -2.6299982189E-03
        58112.9197078646393493       1.0011182590257097       0.0000142884132438         1.7618221727E-03         3.6527116835E-04
        58112.9401436081752763       1.0010361324731114       0.0000142875758139         8.3328618114E-04         1.6204227656E-03
        58112.9605792518123053       1.0009769130638086       0.0000142867366494         1.4386067715E-03        -6.4579760835E-04
        58112.9810148955584737       1.0009669284286296       0.0000142858027042         1.7483634598E-03        -3.3389218431E-04
        58113.0014505393992295       1.0009964117363435       0.0000142849972226         9.7535314360E-04        -4.1009591289E-04
        58113.0218861833491246       1.0009951780316544       0.0000142834633300         1.2219014479E-03         3.7094980067E-04
        58113.0423219274161966       1.0009731102873394       0.0000142810290135         1.4293782092E-03         9.1686406509E-04
        58113.0831931158318184       1.0009647895561031       0.0000142862668121        -4.7771697923E-03        -3.0316005190E-03
        58113.1036288602117565       1.0009878866171968       0.0000142863415254        -1.2609464145E-03        -5.4858084938E-03
        58113.1240645046855207       1.0009901160841961       0.0000142864030542         6.6319912615E-04        -9.5450149498E-04
        58113.1445000492458348       1.0009597440960769       0.0000142862188879         1.1450876928E-03         2.0357202838E-03
        58113.1649357939313632       1.0010106429110490       0.0000142862503450         1.2031438774E-03         1.2281590373E-03
        58113.1853714387179934       1.0009933955866637       0.0000142860647353         2.7734514680E-04         2.0508755811E-03
        58113.2058069835984497       1.0009916451151288       0.0000142856754470         7.8389665166E-04         1.6678262632E-03
        58113.2262427285895683       1.0009668901929296       0.0000142849824419         1.4123426829E-03        -6.8561535699E-04
        58113.2466782736737514       1.0010244287703054       0.0000142851993766         2.1099156757E-03        -1.1036504624E-03
        58113.2671140188758727       1.0009600734257216       0.0000142841675813         2.6819754975E-03        -1.8970624251E-03
        58113.2875496641645441       1.0009441186252686       0.0000142834372480         1.6879198972E-03        -1.6463352635E-03
        58113.3079852095543174       1.0009876092905166       0.0000142827653865         5.9493568809E-04         6.5530703008E-04
        58113.3284209550620290       1.0009224171313660       0.0000142815220710         1.6368659959E-03        -9.1770577352E-04
        58113.3488566006562905       1.0009191532880490       0.0000142801396448         2.2168759438E-03        -1.6162992883E-03
        58113.3692921463516541       1.0008548099611674       0.0000142784533565         2.6353288672E-03        -2.1614519776E-03
        58113.3897278921649558       1.0009280575707646       0.0000142772898882         1.2172602384E-03         2.2033817709E-04
        58113.4101635380575317       1.0008373608570940       0.0000142745050503         2.4377399376E-03        -2.3581429489E-04
        58113.4305990840512095       1.0008572844773758       0.0000142727495158         3.8994617810E-04         1.2408327174E-03
        58113.4510348301555496       1.0009743859717075       0.0000142717215718         5.3092845743E-04        -1.2064451330E-03
        58113.4714704763464397       1.0009268569398402       0.0000142692455799         1.6259455721E-05         4.2356597044E-04
        58113.4919061226464692       1.0008662976052261       0.0000142675665520         9.6904623399E-04        -7.6793849761E-04
        58113.5123417690483620       1.0008467751746288       0.0000142666199419         1.6494299030E-03        -2.9517060314E-03
        58113.5327774155375664       1.0008740683468451       0.0000142656766198         8.5427154529E-04        -1.0520879793E-03
        58113.5532131621439476       1.0010196912939369       0.0000142740800430        -2.0390910360E-04         8.7928987934E-03
        58113.5736487088288413       1.0008068230862646       0.0000142726086036         2.0784130911E-03        -1.2628761440E-03
        58113.5940843556163600       1.0008864889644873       0.0000142707284831         5.5334115794E-04        -1.1237819910E-03
        58113.6145201025210554       1.0008243405586030       0.0000142685559046         3.4630254767E-04        -4.0571110147E-04
        58113.6349557495050249       1.0008478546246047       0.0000142670727689         1.4652149676E-03        -2.2394303158E-03
        58113.6553912965755444       1.0010120128452134       0.0000142668859221         7.6667582806E-04         1.2914520462E-03
        58113.6758270437640022       1.0008034361410099       0.0000142645306898        -1.8651695414E-05         1.1282352870E-03
        58113.6962626910462859       1.0008318253020112       0.0000142637237949         8.1003351260E-04        -1.0987514122E-03
        58113.7166982384005678       1.0008122821095564       0.0000142623019785        -4.0304726607E-04        -4.6576302034E-04
        58113.7371339858800638       1.0007982173444290       0.0000142614698866        -1.2509393788E-04        -7.5288497682E-04
        58113.7575696334461099       1.0008118735027427       0.0000142614614187         9.9720930101E-04        -1.4392115852E-03
        58113.8188765767117729       1.0007760912978132       0.0000142703128623         1.6941057451E-03        -1.9815244664E-03
        58113.8393123246642062       1.0008039404289026       0.0000142683372984         9.3531827952E-04        -2.5463892321E-03
        58113.8597478726951522       1.0008671733039300       0.0000142670958633         1.4165105549E-03        -3.5980580489E-03
        58113.8801835208359989       1.0007533667551736       0.0000142646333515        -6.8048582741E-04         2.9077814243E-03
        58113.9006191690568812       1.0007266539220483       0.0000142634205206         3.8597295656E-04         1.2486551131E-04
        58113.9210548173869029       1.0007494429706345       0.0000142626276787         5.4007576463E-04        -4.0056033597E-04
        58113.9414904658042360       1.0007044200756490       0.0000142609272644        -2.5614456560E-04         5.7573258490E-05
        58113.9619262143169180       1.0007086266853271       0.0000142598279721        -4.8763552780E-04        -3.1315437943E-04
        58113.9823617629153887       1.0007566850785665       0.0000142599585585         1.2761372394E-04         7.2799073602E-04
        58114.0027975116172456       1.0006786907242269       0.0000142600639863         5.2082070388E-04         1.6034614475E-04
        58114.0641044582589529       1.0006686895570283       0.0000142702887009         2.0878259445E-03        -3.0617192129E-04
        58114.0845400073085329       1.0006537499964534       0.0000142682346665         8.0602734181E-04        -1.5108372827E-04
        58114.1049756564680138       1.0006822979296639       0.0000142660905272        -9.5226223078E-05        -4.8989881362E-05
        58114.1254114057228435       1.0006369712146306       0.0000142634251108         1.7655940283E-04         7.0335427994E-04
        58114.1458470550642232       1.0006676084727466       0.0000142620290643         7.9057499215E-04        -1.2071504626E-03
