#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58101.9662682549169404       0.9993411866244414       0.0000877554814685        -3.2338842131E-03         2.2429375411E-03
        58101.9867038117372431       0.9990570265816625       0.0000877509802886        -2.7387592737E-03         1.0662833894E-03
        58102.0071393687976524       0.9990545739313558       0.0000877613691856        -1.9106250816E-03         6.8308837947E-04
        58102.0275750260916539       0.9992853192829547       0.0000877810862165        -4.4002071407E-04        -6.8156855316E-05
        58102.0480104836096871       0.9992175684233334       0.0000877856164116         1.0985532279E-03         2.7064777479E-05
        58102.0684461413693498       0.9991349519756956       0.0000877965417877         1.5861871285E-03        -1.1011140434E-03
        58102.0888816993538057       0.9992992180291624       0.0000878145881163         7.4195690233E-04         1.6941531778E-04
        58102.1093171575776068       0.9991141808102091       0.0000878205426917        -5.8150822141E-04        -3.8609052340E-05
        58102.1297528160357615       0.9992094258882265       0.0000878351704014         4.4525977816E-04         5.2583761488E-04
        58102.1501883747259853       0.9991056133917563       0.0000878490145564         5.4405214697E-04         1.3527365638E-03
        58102.1706238335245871       0.9993234359230195       0.0000878725137474         3.7662693071E-04         4.3303387608E-04
        58102.1910594926812337       0.9993131520646075       0.0000878907784443        -3.6548592039E-04         6.4292476392E-04
        58102.2114949520691880       0.9991329823425786       0.0000878978862783        -1.0339899718E-04         1.3472895477E-04
        58102.2319305116834585       0.9992139970174353       0.0000879243437763         1.1310698057E-04         5.7610450688E-04
        58102.2932372918221517       0.9991958043504924       0.0000877251318333        -1.6585482678E-03         4.7409002192E-04
        58102.3136728522586054       0.9994379095299869       0.0000877469304298        -4.0349340020E-04        -1.4931524341E-03
        58102.3341083129271283       0.9993278124923785       0.0000877536460009         1.2753007260E-03        -7.7885489709E-04
        58102.3545439739391441       0.9992091221410371       0.0000877685735536         1.9006373966E-03        -9.8501214192E-04
        58102.3749795350740897       0.9992043932881455       0.0000877795000549         3.6342854589E-04        -9.3904356819E-06
        58102.3954150965582812       0.9992587408603749       0.0000877950063877         4.1284797021E-04         5.4161472445E-04
        58102.4158506581516122       0.9992254020776307       0.0000878084781001         4.7845251153E-04        -2.0084001106E-03
        58102.4362862199850497       0.9991846130145208       0.0000878196106939         4.0209649042E-04        -1.4532696207E-04
        58102.4567217820440419       0.9991085814544376       0.0000878313918295         5.6516591225E-04         5.1818097812E-04
        58102.4771573443431407       0.9992538245261260       0.0000878552962899         2.3967973885E-04         4.9745103442E-04
        58102.4975929069914855       0.9991222195829025       0.0000878714797317         5.9894608930E-04         1.7912341288E-03
        58102.5180285697497311       0.9993158826247527       0.0000879016401389         7.3479411771E-04         1.2113228237E-03
        58102.5384641327473219       0.9990612758971946       0.0000879174134477         2.7412052070E-03        -1.2137831151E-03
        58102.5588995958605665       0.9991460292389045       0.0000879464296050         3.8859184119E-03        -1.0643828848E-03
        58102.5793352593173040       0.9993311718387979       0.0000879902455013         2.9235200951E-03        -3.4088607451E-05
        58102.5997708230133867       0.9995747746950265       0.0000880317025879         1.9611766706E-03         1.5918640214E-04
        58102.6202062868251232       0.9993048617039328       0.0000880521787198         1.5023071482E-03         8.1864167206E-04
        58102.6406419509803527       0.9990642980925233       0.0000880707395557         1.6225620567E-03         4.5777646160E-05
        58102.6610775153749273       0.9991425223577488       0.0000881032307718         5.6703255589E-03        -3.3407195538E-04
        58102.6815129798851558       0.9991102540694228       0.0000881321593454         7.5894279412E-03        -4.9738391546E-04
        58102.7019486446224619       0.9989881571895134       0.0000881710963458         4.8571054442E-03        -8.6482040795E-04
        58102.7223842097155284       0.9992404228952351       0.0000882247087199         1.5754549235E-03        -2.5946505921E-03
        58102.7836909060351900       0.9993052367055063       0.0000877601704325         8.2633894977E-04        -1.5422070768E-04
        58102.8041265719439252       0.9992058390033743       0.0000877789642508         3.0579148685E-04        -7.6693507563E-04
        58102.8245620379602769       0.9995781918125485       0.0000878066128129         4.1106919385E-04        -4.5217039605E-04
        58102.8449976043339120       0.9992870789458846       0.0000878136066872         4.5362188003E-04        -1.1717244164E-04
        58102.8654331709403777       0.9996467991325263       0.0000878540483698         3.2803356528E-04         5.2845589855E-04
        58102.8858687376559828       0.9993790954129783       0.0000878762490561         1.1445871888E-03         6.9394537823E-04
        58102.9063044047288713       0.9997569103431737       0.0000879160702708         3.3403333528E-03        -1.9650117011E-03
        58102.9267398719166522       0.9991807193791874       0.0000879313418840         3.1666875280E-03        -5.6495137019E-04
        58102.9471754393307492       0.9994225247234888       0.0000879748238230         2.6412745606E-03         7.6602342363E-04
        58102.9676111069857143       0.9992247734964071       0.0000880019495860         1.2247663665E-03         1.0710630708E-03
        58103.0289178112798254       0.9994967250831165       0.0000875747745872        -2.8793626168E-03        -9.2266179041E-04
        58103.0493533797998680       0.9995443673572598       0.0000875836929510        -2.2990893144E-03        -3.6305989615E-04
        58103.0697888485592557       0.9997404113343101       0.0000875968113676        -1.7939041096E-03         5.3961493423E-04
        58103.0902245175529970       0.9996046044664214       0.0000876018276394         9.6932474614E-04        -1.8646438765E-03
        58103.1106600867788075       0.9994185279921263       0.0000876047771344        -1.8840043146E-03        -4.1407844591E-04
        58103.1310956561719649       0.9995013726227301       0.0000876237534763        -3.8476842784E-03         4.4375074327E-04
        58103.1515312258052290       0.9997111693763422       0.0000876426514169        -2.5304872817E-03        -3.2157700022E-04
        58103.1719667956058402       0.9997566059671381       0.0000876615639297        -8.7626896436E-04        -9.1827685472E-04
        58103.1924024657055270       0.9996301024673269       0.0000876669399055         1.2313041858E-03        -2.0421477005E-03
        58103.2128379359783139       0.9995444281013759       0.0000876888926223         1.5050756120E-03        -1.2687669527E-04
        58103.2332735064846929       0.9997656670411285       0.0000877121158825        -7.8813331310E-04        -6.9300154820E-04
        58103.2741446481304592       0.9994616336783445       0.0000876072756629        -4.3552060729E-03         2.0134376658E-03
        58103.2945802192698466       0.9999202198071467       0.0000876539600854        -1.4290479146E-03        -6.0517313188E-04
        58103.3150158906501019       0.9997798600135032       0.0000876503461865        -5.2222898144E-04        -4.1701795466E-04
        58103.3354513622034574       0.9998842967249623       0.0000876587196909        -2.3594554266E-04        -2.6411862338E-03
        58103.3558870340420981       0.9996487390086337       0.0000876565299558         6.0068286495E-04        -1.7427972284E-03
        58103.3763226060618763       0.9996269754204159       0.0000876690456400         1.5714662585E-03        -1.3027014303E-03
        58103.3967580782555160       0.9996206885797393       0.0000876781387830        -1.0555069548E-04        -5.4232566245E-05
        58103.4171937507344410       0.9997110617327555       0.0000876919035824        -1.4030100257E-03        -4.2579016355E-05
        58103.4376293233945034       0.9996735005887016       0.0000877042539332        -3.5298468581E-05         4.8769155062E-04
        58103.4580647962284274       0.9996839502452511       0.0000877214565640        -6.6926759552E-04         4.0667491729E-05
        58103.4785004693476367       0.9997201097519636       0.0000877389389868        -7.0431125838E-04         1.1692496437E-03
        58103.4989360426479834       0.9998767028693532       0.0000877623242759        -1.0876318425E-03         1.0070381474E-03
        58103.5193716161229531       0.9996691319628103       0.0000877706422910        -9.1565969397E-04         1.4417374373E-03
        58103.5398071898816852       0.9996439644153726       0.0000877892652261        -7.1780683238E-04         1.8396806963E-03
