#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58112.7556494061500416       1.0004889671316659       0.0000313620446711         3.8565038304E-03         5.2786196509E-03
        58112.8373919380537700       1.0002137332957803       0.0000312969272182         4.6277764739E-03         1.2304866816E-02
        58112.8578274464525748       1.0004498783021951       0.0000313003906653         1.0187846481E-03         3.9370503342E-03
        58112.8782631550784572       1.0005079621634969       0.0000313004213195        -1.8925548560E-03        -1.6477463821E-03
        58112.8986987638272694       1.0005736429129699       0.0000313028946962        -2.4843430071E-03        -3.3623164277E-03
        58112.9191342727499432       1.0005910886170399       0.0000313045133111        -2.4256773611E-05         2.1126543060E-04
        58112.9395699818996945       1.0007528657239930       0.0000313085615853         1.4815356123E-03         2.9473976838E-03
        58112.9600055912305834       1.0007537297687397       0.0000313091564340        -2.0693806436E-03        -8.9601182108E-04
        58112.9804412006778875       1.0007743747226656       0.0000313096055334        -2.1697587978E-03        -2.2618703676E-03
        58113.0008768103507464       1.0007789630340760       0.0000313076247638        -2.3866862475E-04         6.5185991636E-04
        58113.0213124202055042       1.0008692560208510       0.0000313068941911         7.2076253319E-05         6.1463454444E-04
        58113.0417481302283704       1.0008499373749571       0.0000313054919833        -1.2513957316E-03        -1.3207085050E-03
        58113.0826192507520318       1.0007298751566640       0.0000313036945248        -2.4282810806E-03        -2.9341337817E-03
        58113.1030549612987670       1.0008577333209110       0.0000313061569721        -4.6257527263E-03        -1.4560356065E-03
        58113.1234905720266397       1.0008507117328866       0.0000313067376962        -1.2507076945E-03        -2.8166922267E-04
        58113.1439260828701663       1.0008827473636877       0.0000313080822617         1.6538966547E-03         1.4760920707E-03
        58113.1643617939407704       1.0009842207169044       0.0000313101728489         1.4250487986E-03         2.5824320502E-03
        58113.1847974051925121       1.0009031943721143       0.0000313095074958         3.5937744353E-03         9.9894107948E-04
        58113.2052329165599076       1.0009817504140579       0.0000313109212892         3.7580176017E-04        -5.1177287736E-04
        58113.2256686281543807       1.0010228882818788       0.0000313113652286        -2.4299592669E-03        -1.9017552359E-03
        58113.2461041399292299       1.0009985179329310       0.0000313109393716        -4.0619617783E-03        -2.1515356910E-03
        58113.2665398518802249       1.0009725693988891       0.0000313100786007        -2.1495944606E-03         8.6849013984E-04
        58113.2869754639395978       1.0010754847737438       0.0000313103209638        -5.6621263374E-04         1.1873806773E-03
        58113.3074109762383159       1.0010556988084311       0.0000313086538722         6.0237707748E-04         1.6631963389E-04
        58113.3278466887131799       1.0010547842570963       0.0000313076598834        -2.1042496113E-04         1.2166113587E-03
        58113.3482823012964218       1.0011254846415243       0.0000313076780012        -1.3721203288E-03         3.1726394203E-04
        58113.3687178140608012       1.0012172595638549       0.0000313091940496        -3.3823715834E-03        -2.1437850136E-04
        58113.3891535270595341       1.0010702109180369       0.0000313085297487        -9.0674025123E-04        -8.8821503853E-04
        58113.4095891401666449       1.0011736388509649       0.0000313123206814         9.1794229016E-04         9.6160645852E-05
        58113.4300246535131009       1.0011603584652444       0.0000313147963512         4.6784064576E-03         1.6204575105E-03
        58113.4504603669774951       1.0012410208728406       0.0000313190562662         2.6880613425E-03         2.4942749303E-03
        58113.4708959806084749       1.0012116999768237       0.0000313232405372         3.2135723712E-03         1.4886117071E-03
        58113.4913315944213537       1.0012849741095708       0.0000313266619005         6.4998479178E-05         2.2546720075E-04
        58113.5117672084088554       1.0012064458827183       0.0000313282953551        -2.4410097861E-03        -3.8729611818E-04
        58113.5322028225637041       1.0013503763263474       0.0000313333189705        -1.6998692466E-03        -1.4671051966E-03
        58113.5526385369012132       1.0014434020123724       0.0000313169569557        -3.3561407959E-04        -3.9478668453E-03
        58113.5730740514118224       1.0013137380844694       0.0000313148935744         8.0255633963E-04         1.1254866108E-03
        58113.5935096660905401       1.0013297894782589       0.0000313186116456         2.8030397818E-03         2.4982617422E-03
        58113.6139453808937105       1.0013629135489444       0.0000313228213792         1.9048369643E-03         2.6184688936E-03
        58113.6343809959289501       1.0013886282573226       0.0000313270424310        -1.3644528254E-03         9.3271172864E-04
        58113.6548165110725677       1.0017149589858663       0.0000313352892115         6.7245572574E-04        -1.9877233898E-03
        58113.6752522264578147       1.0015154498502419       0.0000313351216710         1.0956298830E-03        -3.0314735019E-03
        58113.6956878419587156       1.0014539054753939       0.0000313363436516        -1.8346487652E-03        -2.9171236009E-03
        58113.7161233576262021       1.0014130567401658       0.0000313406053785        -5.7389473827E-03        -8.8304546299E-03
        58113.7365590734771104       1.0014142887540023       0.0000313454111897        -2.6008939693E-03        -4.0168411347E-03
        58113.7569946894436725       1.0015181603223717       0.0000313537442753        -9.7378411485E-06        -1.5510402749E-03
        58113.8183015385002363       1.0015927969963017       0.0000313182204628         1.0259304639E-03         1.9666286456E-03
        58113.8387372551587760       1.0016223115786451       0.0000313227080989         4.6145993572E-04         2.7671159676E-03
        58113.8591727719976916       1.0015834149007159       0.0000313261011623        -1.4799704890E-03         2.7075626685E-03
        58113.8796083890119917       1.0016038120698938       0.0000313299030813         2.5204760139E-03        -2.0532937975E-03
        58113.9000440061936388       1.0015703577279436       0.0000313325511491         1.0587980610E-04        -2.2037975792E-03
        58113.9204796235571848       1.0016362116654747       0.0000313366751678         2.3935589705E-04        -2.0801653202E-03
        58113.9409152410371462       1.0015798927718220       0.0000313401019267        -5.8174812519E-03        -8.2647538879E-03
        58113.9613509587434237       1.0016886896102963       0.0000313472886914        -2.8949315639E-03        -5.0004800121E-03
        58113.9817864765718696       1.0016860841955488       0.0000313543092872         8.7998732350E-04        -1.5648084222E-03
        58114.0022221945691854       1.0017904046925135       0.0000313662467582         3.2830934050E-03         4.2440406331E-03
        58114.0635290495702066       1.0017853029995105       0.0000313161937872         1.1639988655E-03        -9.7397878136E-04
        58114.0839645682062837       1.0018398159658684       0.0000313201209611         1.9804304175E-03         1.1651907058E-03
        58114.1044001869668136       1.0018519880683456       0.0000313243211541         2.2988671246E-03         1.8634160598E-03
        58114.1248359059536597       1.0018261776587114       0.0000313293543536         4.8229236482E-04         2.8499760399E-04
        58114.1452715251216432       1.0017205593575775       0.0000313322972573        -1.9989252852E-03        -9.0400330230E-04
        58114.1657070444052806       1.0018287905347747       0.0000313371580430        -9.5125498570E-04        -2.2746478865E-03
        58114.1861427638650639       1.0018468921818964       0.0000313420920333        -4.3499799454E-03        -8.0092223164E-03
        58114.2065783835496404       1.0019283363880949       0.0000313489591836        -3.1372367141E-03        -5.9230126353E-03
        58114.2270139032989391       1.0019759854116648       0.0000313563894802        -2.2731234985E-04        -1.4764619805E-04
        58114.2474496232462116       1.0020125638692492       0.0000313681528968         3.3154657505E-03         3.7103232852E-03
        58114.3087564840971027       1.0020044799301329       0.0000313167751697         1.1415935628E-04         2.3367779519E-04
        58114.3291921046547941       1.0020109483844408       0.0000313155864470        -9.5649593937E-04         5.0971250114E-04
