#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       259.87117       50.505868       33.724900       39.761508
        58102.0273402649327181       0.9997605817017817       0.0000176393227184        -6.7561545356E-04         1.2181061895E-03
        58102.0477756921827677       0.9998137253216693       0.0000176397533164        -1.2482646798E-03         8.4329910908E-04
        58102.0682113196744467       0.9997511654602779       0.0000176390502871        -4.6438180102E-04        -1.6955788886E-03
        58102.0886468473909190       0.9998147305534327       0.0000176393192978        -9.7974080082E-04         4.6028483780E-06
        58102.1090822754631517       0.9997464062925859       0.0000176383292914        -1.0069648246E-03        -1.8300920063E-05
        58102.1295179037697380       0.9998602770907965       0.0000176388862524        -8.2841806824E-04         1.5812493474E-04
        58102.1499534323083935       0.9997229401959311       0.0000176372631252        -3.2052414237E-04         6.1049291694E-04
        58102.1703888610718423       0.9997664644379697       0.0000176373288236         6.9582594499E-04         5.5223971798E-04
        58102.1908244901933358       0.9997116571425259       0.0000176368797278         1.4943901857E-03        -6.2755513385E-04
        58102.2112599194297218       0.9998111666750189       0.0000176385255230         6.1464906341E-04        -1.1682537782E-03
        58102.2316954490088392       0.9998304084000724       0.0000176402807815         8.6487262329E-04        -2.6479679699E-03
        58102.2930021393913194       0.9997654872409987       0.0000176388076525        -6.0629975610E-04         1.0698737265E-03
        58102.3134376700254506       0.9997463910864243       0.0000176382264074        -1.0027020947E-03         1.3558565892E-03
        58102.3338731008916511       0.9997614951006633       0.0000176382140907        -1.1903209805E-03        -1.6866383436E-04
        58102.3543087319849292       0.9998210138210492       0.0000176386844375        -1.3089684642E-03         3.2445021031E-04
        58102.3747442634339677       0.9997668762399862       0.0000176378210320        -1.3207952708E-03         8.1426962691E-04
        58102.3951797951158369       0.9997412241227471       0.0000176371089166        -8.2639939662E-04        -4.4807837331E-04
        58102.4156153270232608       0.9997130875036294       0.0000176364385466        -2.0025105879E-04        -3.7116303564E-04
        58102.4360508591707912       0.9997635926045834       0.0000176365377794         1.1092275116E-04         4.0271676202E-04
        58102.4564863915438764       0.9997181091558663       0.0000176359770789         8.6866460702E-04         3.7498702227E-04
        58102.4769219242734835       0.9997933415095354       0.0000176369259848         1.0254173713E-03        -4.4493597132E-04
        58102.4973574572359212       0.9998024654236850       0.0000176378962702         3.6846553119E-04        -1.4465280331E-03
        58102.5177930904246750       0.9998013619561206       0.0000176397101218         2.3545722045E-04        -1.0557870804E-03
        58102.5382286239691894       0.9997623989831865       0.0000176418384210        -5.3946387727E-04        -9.4429120962E-04
        58102.5586640576293576       0.9997911999345361       0.0000176446598194        -9.2210491946E-04        -1.4157878118E-03
        58102.5790996916330187       0.9997715412231439       0.0000176474888177         2.4270985106E-04        -2.2452308130E-03
        58102.5995352258760249       0.9997234962438701       0.0000176495151239         1.5589760684E-04         4.7861979106E-04
        58102.6199706603511004       0.9997700153903553       0.0000176520984877         2.0105191760E-04         2.3883269872E-05
        58102.6404062950532534       0.9997687559199567       0.0000176544301249        -1.1224948555E-03        -9.0429297720E-05
        58102.6608418301111669       0.9998291315152358       0.0000176568813997        -2.6521509366E-03        -8.8188892173E-04
        58102.6812772652847343       0.9997938452590608       0.0000176588629370        -2.3473273543E-03        -2.5631553929E-03
        58102.7017129008017946       0.9997052605988995       0.0000176600511465        -3.1495272241E-03        -2.0440737036E-03
        58102.7221484365582000       0.9997041710730971       0.0000176622508719        -3.6187203294E-03        -1.8111333489E-03
        58102.7834550454499549       0.9996549041255245       0.0000176349063048        -1.1817798554E-03         2.9528130070E-04
        58102.8038906821384444       0.9996396143795210       0.0000176343414796        -6.6632320009E-04         1.5182636654E-03
        58102.8243261191673810       0.9996647000315051       0.0000176343574126         6.8729418128E-04         6.7117541680E-04
        58102.8447616565536009       0.9997521157756590       0.0000176354135961         8.6687602239E-04        -5.6796552501E-06
        58102.8651971940562362       0.9997292850577436       0.0000176363926870        -5.2769750558E-05        -7.1562738763E-04
        58102.8856327317844261       0.9997408921106639       0.0000176389422596         7.3273505139E-06        -2.9699901868E-04
        58102.9060683698698995       0.9997112316427883       0.0000176414778767        -2.0306039717E-03         4.6473782054E-04
        58102.9265038081866805       0.9997148041053030       0.0000176448057284         1.7872361411E-04        -1.0009208891E-03
        58102.9469393467297778       0.9997383230951487       0.0000176476365828         5.7950665387E-04        -1.4586273872E-03
        58102.9673749855137430       0.9997310936852555       0.0000176496661931         8.1063106031E-04        -5.4100554091E-04
        58103.0286816034858930       0.9997220054723018       0.0000176410281878         7.0934170032E-04         2.0727327478E-03
        58103.0491171431931434       0.9996227711973351       0.0000176385260330        -1.2454635210E-03         3.3099392026E-04
        58103.0695525832561543       0.9996271441986985       0.0000176370441464        -3.6743772064E-04         2.2592060729E-03
        58103.0899882236699341       0.9995839884095963       0.0000176355109190        -8.6982763038E-04        -2.0976390966E-04
        58103.1104237641993677       0.9996862397941819       0.0000176360007929        -1.5922689351E-03         2.5264120906E-05
        58103.1308593049543560       0.9996276039471758       0.0000176354120635        -1.0738803503E-03        -2.0404741549E-04
        58103.1512948460658663       0.9996568526162131       0.0000176352975509        -9.1666217867E-04         1.6848688284E-03
        58103.1717303874029312       0.9996525429458363       0.0000176346190478        -7.3562063485E-04         6.5735676031E-04
        58103.1921660288644489       0.9996752403053413       0.0000176347078468        -1.6172265666E-03         1.0235005055E-03
        58103.2126014706736896       0.9996693326264621       0.0000176345839201        -1.2720017564E-03         6.6554872970E-04
        58103.2330370128329378       0.9996938084974490       0.0000176341961626        -1.2346474350E-03         4.3863817165E-04
        58103.2739080976098194       0.9998209649070250       0.0000176366236730         2.0122159725E-03        -3.1374839438E-03
        58103.2943436404602835       0.9997046137112522       0.0000176348277360        -3.1857911352E-04        -1.0876951860E-04
        58103.3147792835516157       0.9996164924978326       0.0000176338489040        -2.7609772757E-04        -8.5776235591E-04
        58103.3352147267578403       0.9996573559335875       0.0000176342211792        -9.5108589401E-04        -7.3518493799E-06
        58103.3556503703075578       0.9996654716422363       0.0000176341279374        -6.5545362117E-04        -1.2630902540E-03
        58103.3760859140966204       0.9996920666082632       0.0000176342825340        -1.1638143907E-03         6.1217939252E-04
        58103.3965213581177522       0.9996425640225751       0.0000176336279488        -1.3018088489E-03         8.3456134111E-04
        58103.4169570024823770       0.9996045125482000       0.0000176328628141        -1.3632741323E-03         1.1975129982E-03
        58103.4373925469699316       0.9996384020924781       0.0000176327801723        -7.0025901793E-04         1.7293194221E-04
        58103.4578279918059707       0.9996880936790750       0.0000176327812196         2.3202913663E-04         5.3414072578E-04
        58103.4782636367526720       0.9996273386543636       0.0000176319291433         8.6595527312E-04         9.3651773443E-04
        58103.4986991820551339       0.9998250382467118       0.0000176336347992         1.0894961665E-03         1.6840115310E-03
        58103.5191347275904263       0.9997192046448723       0.0000176335019339         8.9003476713E-04        -2.9838858802E-05
        58103.5395702733512735       0.9997263259611611       0.0000176348444139         1.8422937411E-04         1.8107789345E-04
        58103.5600058193522273       0.9997032964655413       0.0000176368207214         7.0331889905E-04        -1.0788680340E-03
        58103.5804413655860117       0.9996934643426545       0.0000176392184202        -3.9425139888E-04        -9.1465658101E-04
        58103.6008769120453508       0.9997345421064228       0.0000176423752805         8.1870558683E-04        -5.0265185233E-04
