#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58101.8848883388127433       1.0001427641257765       0.0000207017002432         4.1734631480E-03         1.3700261494E-03
        58101.9053239239874529       1.0001149345701819       0.0000207004244606         4.9353500237E-03         4.2991507721E-03
        58101.9257595093295095       1.0000691246606053       0.0000206997354019         5.3647604908E-04         2.4140166325E-03
        58101.9461950948534650       1.0000772247143233       0.0000207002486240        -1.8209157874E-03         2.1961159134E-03
        58101.9666306806102511       1.0000983644028201       0.0000207002604883        -3.6091862428E-03         4.8779624549E-03
        58101.9870662664761767       1.0000774614848231       0.0000207012960767         2.2997585545E-04        -5.7012189916E-04
        58102.0075018525822088       1.0000316291312739       0.0000207021650328         1.6291752406E-03         4.8940686211E-04
        58102.0279375388636254       0.9999811610836891       0.0000207032596143         9.9022716741E-04        -4.4060831831E-04
        58102.0483730253690737       0.9999593709857293       0.0000207044035744        -1.4057312151E-03        -3.6631227729E-04
        58102.0688087119997363       1.0000544881829159       0.0000207076038625        -2.7021066330E-03        -1.4746567294E-03
        58102.0892442988551920       0.9999685543540788       0.0000207083424214        -2.0250533680E-03         2.5102667159E-04
        58102.1096797858917853       0.9999927964407465       0.0000207104646234        -6.3250438111E-03         1.9736303889E-03
        58102.1301154731627321       1.0000206766877076       0.0000207132668677        -3.1964752404E-03         6.1584971817E-04
        58102.1505510605493328       1.0000492595783148       0.0000207164710215        -1.4205424731E-03         2.5153798249E-04
        58102.1709865481607267       0.9999752479800590       0.0000207183603421        -1.8323729737E-03        -9.4204422495E-04
        58102.1914222359555424       1.0000076960842272       0.0000207218476920        -3.0873639664E-03        -1.3937633194E-03
        58102.2118577239234583       0.9999552181945423       0.0000207240144970        -1.9667913144E-03        -1.5332606695E-03
        58102.2322933120594826       1.0000436122837846       0.0000207278542922        -2.1489987692E-03        -1.8592509676E-03
        58102.2527290004363749       1.0000776720996600       0.0000207304292084        -1.5723265257E-03         5.2747296267E-04
        58102.2936001776470221       0.9999614044798714       0.0000206998684304         7.8654538077E-04         4.4444002219E-04
        58102.3140357665470219       1.0000520303172855       0.0000207027926274        -4.4848077902E-04        -5.0321068031E-04
        58102.3344712556208833       0.9999760453081983       0.0000207037472084        -3.3549024491E-03        -3.4103936938E-04
        58102.3549069449218223       1.0000337534412147       0.0000207064671101        -2.1335032919E-03        -4.1873699418E-04
        58102.3753425343456911       1.0000243319406090       0.0000207087634537        -3.4393921368E-03         1.1988855061E-03
        58102.3957781240023905       0.9999124690780706       0.0000207100370659        -5.4616194493E-03         1.4971408299E-03
        58102.4162137137682294       0.9999884482539503       0.0000207125360474        -6.6274674759E-03        -2.5728717563E-04
        58102.4366493037741748       0.9999569067119807       0.0000207149088215        -3.9911254755E-03        -1.9998587518E-04
        58102.4570848940056749       0.9999548109054504       0.0000207175135882        -2.5631947589E-03        -1.0541512793E-03
        58102.4775204843608662       0.9999846019581323       0.0000207211283651        -3.1589165582E-03        -4.9185909154E-04
        58102.4979560748906806       1.0000092872930639       0.0000207248519345        -1.2324326220E-03        -1.2100272993E-03
        58102.5183917656468111       0.9999731088875621       0.0000207273822466        -1.2432977464E-03        -1.5894639813E-04
        58102.5388273565840791       1.0000797941278077       0.0000207310400327        -3.3121002677E-03         1.9494018474E-03
        58102.5592628476370010       1.0001517569640304       0.0000207364553122         3.7493985207E-03        -2.4604160159E-03
        58102.5796985389170004       1.0000732014343070       0.0000207408946988         2.1871348529E-03        -1.7814938731E-03
        58102.6001341303781373       1.0001719745811350       0.0000207489636821         3.0888754204E-03        -2.2818654389E-03
        58102.6205696220131358       1.0001931526769652       0.0000207566084135         3.6125799297E-03        -1.8645333945E-04
        58102.6410053138170042       1.0002127133243166       0.0000207631966382        -2.6422859361E-04         2.9924256249E-03
        58102.6614409058602178       1.0001983736334905       0.0000207724568505         5.5221521005E-03         4.1977105564E-03
        58102.7023120904050302       1.0002168053125005       0.0000207895374022         9.7421871271E-04         5.7670612409E-03
        58102.7227476829139050       0.9997605038993187       0.0000207869084387        -2.0448935119E-02         1.0856233906E-02
        58102.7840544616556144       1.0000306125494218       0.0000207106417374        -4.2001221855E-03         7.9615366565E-04
        58102.8044901549219503       0.9999530630234421       0.0000207128486911        -4.1673703287E-03         2.6206552377E-04
        58102.8249256482959026       0.9999543552694642       0.0000207161143070        -3.5782850594E-03        -1.0979933680E-03
        58102.8453612419107230       0.9999585622127317       0.0000207194835788        -3.9025008337E-03        -5.4396481661E-04
        58102.8657968357583741       0.9999277419386151       0.0000207231618307        -1.8716499180E-03        -1.5588994095E-03
        58102.8862324297151645       1.0000118325206837       0.0000207274305179        -2.9844331752E-03         1.3206716969E-03
        58102.9066681238546153       1.0001074905029024       0.0000207329943071         5.3656403312E-04         1.2077808303E-03
        58102.9271036181671661       1.0000578362257677       0.0000207375794681         2.7375341168E-03        -3.1284533113E-03
        58102.9475392127060331       1.0001092917342342       0.0000207444447369         3.4236074276E-03        -2.9702729977E-03
        58102.9679749073693529       1.0001733198291685       0.0000207522365971         2.5858407994E-03        -6.8579627038E-04
        58103.0292816924556973       1.0000135890005846       0.0000207027610849         9.0493409285E-04        -4.3868050491E-03
        58103.0497172878676793       1.0000695779830344       0.0000207005483894         2.9611982978E-03         6.9308447827E-03
        58103.0701527834025910       1.0001748385612625       0.0000206983037909         3.2402357117E-03         5.5792266526E-03
        58103.0905884791718563       1.0001058648481371       0.0000206960025777         5.3017083398E-04         3.4911265270E-03
        58103.1110240751149831       1.0000327925174943       0.0000206950204761        -8.9812536486E-04         3.4767663204E-03
        58103.1314596711672493       1.0000119808477372       0.0000206948694491        -5.6361941378E-03         4.7158525879E-03
        58103.1518952674596221       1.0000593801504172       0.0000206968965732         1.2679993740E-03        -1.1829004413E-03
        58103.1723308638611343       0.9999438169116649       0.0000206980651065         4.0751786423E-04        -8.5649239979E-04
        58103.1927665605035145       1.0000113984614059       0.0000207008381488        -2.5620423040E-03        -1.1194634753E-03
        58103.2132020572607871       0.9999313041352295       0.0000207033635502        -1.0755036963E-03        -1.0184960758E-03
        58103.2336376542516518       0.9998552706130193       0.0000207045160351        -7.2510561538E-03         1.4774324174E-03
        58103.2949444461410167       0.9999641206248163       0.0000206973854279         6.2950614558E-04        -7.7745446360E-04
        58103.3153801438311348       1.0000124400365542       0.0000206985110976        -2.0423859339E-04        -2.3990783896E-03
        58103.3358156416361453       1.0000370196879567       0.0000206995208516        -2.5462519069E-03        -3.5426380231E-03
        58103.3562513396682334       1.0000453217016667       0.0000207008543684        -2.7926961301E-03        -2.7956709765E-03
        58103.3766869378232514       0.9999227026368676       0.0000207017816830        -1.2136270303E-04        -2.6232717391E-03
        58103.3971224361521308       1.0000225624711609       0.0000207044358721        -7.3861397009E-04        -9.2032959521E-04
        58103.4175581346498802       0.9999819489694093       0.0000207051908712        -2.4108170920E-03        -7.4208479710E-04
        58103.4379937333869748       0.9999594181521404       0.0000207078235077        -2.1285019370E-03        -8.2940240241E-04
        58103.4584292322397232       0.9999703966596584       0.0000207104325134        -2.1525739923E-03        -1.8645576163E-03
        58103.4788649312613416       0.9999747381332469       0.0000207135871885        -7.1617798088E-04        -2.0398739089E-03
