#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58102.1090338897629408       1.0008913791812231       0.0000127377774517         1.6369665162E-04         1.2226605126E-04
        58102.1294695138785755       1.0008532593000048       0.0000127373687496        -3.5012696435E-04        -9.2463069938E-05
        58102.1499050382262794       1.0008927018898559       0.0000127373480054        -3.1704506509E-04        -5.1351045571E-04
        58102.1703404629151919       1.0008769903631629       0.0000127373311438        -2.3411900853E-04         4.5505943813E-06
        58102.1907760878457339       1.0009296668479895       0.0000127375390435        -1.9500789139E-04         6.4580656786E-04
        58102.2112115130075836       1.0009449102612598       0.0000127374920615        -3.6089529297E-04         2.1971999651E-04
        58102.2316470383957494       1.0009355023147817       0.0000127375136463        -4.8852585250E-04         1.1151029762E-03
        58102.2929537164382054       1.0008856779700741       0.0000127363572024         5.6070152486E-04        -5.4268117190E-04
        58102.3133892428813851       1.0007984640047916       0.0000127358972052         3.9207964254E-04        -1.1860351889E-04
        58102.3338246696730494       1.0008658237304395       0.0000127359712450        -3.0726000555E-04        -5.2029366238E-07
        58102.3542602966917912       1.0009082153884410       0.0000127360178531         1.5478622517E-04        -1.0567403605E-04
        58102.3746958239498781       1.0008896300983656       0.0000127358526205         7.4293366503E-05        -3.7024468614E-04
        58102.3951313515572110       1.0008945795774953       0.0000127359489403        -4.6480456453E-05         2.9123421736E-04
        58102.4155668793900986       1.0009011641540002       0.0000127357546864        -5.7595081458E-04         6.9224725502E-04
        58102.4360024074630928       1.0008960165228131       0.0000127355913668        -4.3783514648E-04        -9.2074197298E-06
        58102.4564379357616417       1.0008629336945147       0.0000127354787439        -4.9930779249E-04         1.8066220708E-04
        58102.4768734644167125       1.0009453714291288       0.0000127357285961        -5.9198923689E-04         1.0676282055E-04
        58102.4973089933046140       1.0009029220185932       0.0000127352954007        -3.0238609745E-04         3.0063984004E-04
        58102.5177446224188316       1.0009022882334750       0.0000127354958348        -4.2853463232E-04         1.9552822059E-04
        58102.5381801517723943       1.0009288843513873       0.0000127355439364        -6.7614997958E-04         8.8361931612E-04
        58102.5586155813580262       1.0008900430915744       0.0000127352423433        -9.9508737381E-04         2.8800347392E-04
        58102.5790512112871511       1.0009362263411947       0.0000127355623998        -6.5185225187E-04         3.0471380030E-04
        58102.5994867414556211       1.0009803654673113       0.0000127358400633        -2.9877123598E-04        -8.6975931932E-06
        58102.6199221719725756       1.0009869798149167       0.0000127358567400        -3.7884475949E-05         1.8313895023E-04
        58102.6403578026001924       1.0009830424537112       0.0000127359890838        -6.4441109182E-04         1.9392735739E-04
        58102.6607933335835696       1.0009209988745731       0.0000127355137920        -1.1299573276E-03         3.3631314390E-04
        58102.6812287647990161       1.0009345483092382       0.0000127355872519        -1.9059550325E-03         9.6567202906E-04
        58102.7016643962415401       1.0009524147100277       0.0000127355970803        -1.4074609345E-03         2.8055357869E-04
        58102.7220999279234093       1.0008603218664704       0.0000127351289513        -1.2684819512E-03        -8.1574243964E-05
        58102.7834065247079707       1.0009332452509472       0.0000127336786697        -3.7171283864E-04        -2.4774405698E-04
        58102.8038421574383392       1.0008736231116837       0.0000127332579783        -5.4063898646E-04        -5.3164158096E-04
        58102.8242775905091548       1.0008913605572052       0.0000127330215878        -6.7905028633E-04         1.5456263501E-04
        58102.8447131237044232       1.0008799488299547       0.0000127330378220        -5.7485576884E-04         1.0312689076E-04
        58102.8651486572489375       1.0009334046958049       0.0000127332548038        -2.7686289640E-04         5.6911648677E-05
        58102.8855841910190065       1.0010008298407287       0.0000127338661647        -3.7544706906E-04         2.8571727773E-05
        58102.9060198251463589       1.0009511964308320       0.0000127333341501        -8.7178682989E-04        -3.2662479899E-04
        58102.9264552593886037       1.0009619506545433       0.0000127332654958        -7.5392097827E-04         4.1919462307E-04
        58102.9468907939735800       1.0009331480629875       0.0000127333177347        -6.8987434687E-04         4.7929116950E-04
        58102.9673264287994243       1.0009393292584301       0.0000127334034501        -3.0393336287E-05         3.6195571589E-04
        58103.0286330347807962       1.0009905895794597       0.0000127326848040         1.2014210486E-03        -8.3360684536E-04
        58103.0490685706463410       1.0009583799192503       0.0000127323639948        -5.1053358291E-04        -2.2691331338E-03
        58103.0695040067512309       1.0009217698738644       0.0000127318875164         3.3607481646E-04        -1.4059037094E-03
        58103.0899396430904744       1.0008907126701423       0.0000127314658679         5.2158595076E-04        -2.6747923697E-04
        58103.1103751796617871       1.0009574016752059       0.0000127316517470         2.6959609292E-04        -4.8720335948E-04
        58103.1308107165750698       1.0009640676327609       0.0000127315539175        -2.1137879426E-04         1.1593383698E-05
        58103.1512462536120438       1.0009048396889233       0.0000127308584568         3.2574637552E-04        -1.3451134252E-03
        58103.1716817909909878       1.0009339783735207       0.0000127310698241         3.4969361284E-04        -5.4936984673E-05
        58103.1921174286107998       1.0009276895837824       0.0000127308806793        -1.2357405773E-04        -4.3306630631E-04
        58103.2125528664619196       1.0009073738284098       0.0000127305262118         2.4423314077E-04        -3.1536928532E-04
        58103.2329884046630468       1.0008798829828025       0.0000127305129176        -4.9884724360E-05         4.9355413628E-05
        58103.2738594816401019       1.0010706255703503       0.0000127312216334        -2.1356255251E-05        -5.2239968714E-03
        58103.2942950205324451       1.0010884350915412       0.0000127312768472         2.5519430782E-04        -8.1514932802E-04
        58103.3147306596656563       1.0009360893747530       0.0000127302424141         7.8792924715E-05         7.0761382278E-04
        58103.3351660990301752       1.0009565678535388       0.0000127301138653        -2.0253303600E-04        -1.5607202817E-04
        58103.3556017387381871       1.0009532530259999       0.0000127299746976        -3.8914477383E-04         6.6636235356E-04
        58103.3760372785691288       1.0009527708102810       0.0000127296757187         1.8520299768E-04        -3.1479833550E-04
        58103.3964727187485551       1.0008976555941052       0.0000127293574690         1.5673719293E-04        -5.4912287483E-04
        58103.4169083591550589       1.0009597609774288       0.0000127296585542         3.1374156817E-04        -7.4653569624E-04
        58103.4373438998009078       1.0009393720635797       0.0000127294198965        -2.7420435928E-04         6.6612591464E-05
        58103.4577793406788260       1.0009007536963435       0.0000127291434699        -4.3215983329E-04         1.3591099991E-04
        58103.4782149817838217       1.0009438383329545       0.0000127293536384        -1.9493086205E-04        -2.7988796373E-04
        58103.4986505232445779       1.0009698662734654       0.0000127291929123        -5.3464793745E-04        -8.3032736388E-04
        58103.5190860648217495       1.0009187361561518       0.0000127292145572        -6.7337208357E-05        -4.4744693628E-04
        58103.5395216067408910       1.0009984984770859       0.0000127294682138         8.0682076819E-05        -5.7097533539E-04
        58103.5599571489001391       1.0009134912900000       0.0000127290136526        -2.4502944753E-04         6.9883899001E-04
        58103.5803926912922179       1.0009217344304209       0.0000127290960224        -5.3119916260E-04         4.2432464090E-04
        58103.6008282339098514       1.0009091105365016       0.0000127289403983        -5.9950056890E-04         7.9001596790E-04
        58103.6212637767675915       1.0008865936987472       0.0000127287853902        -7.0565080241E-04         1.9125061832E-03
        58103.6416993199745775       1.0008867893751523       0.0000127286335850        -1.1800797086E-04         7.9492728238E-04
        58103.6621348632907029       1.0009121267990890       0.0000127288742516         3.5941157914E-04         2.4468388572E-04
        58103.6825704069633503       1.0009097837775889       0.0000127290027626         4.8339718149E-04        -1.3652056646E-04
