#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58113.4101380437859916       1.0000303983708008       0.0000197618302876        -2.3083226996E-04        -5.6934518664E-04
        58113.4305735894740792       1.0001051070975118       0.0000197646820827        -1.7019603926E-04         8.6496902641E-04
        58113.4510093352873810       1.0001100452484684       0.0000197658536039        -8.1320855002E-04         8.8767459689E-05
        58113.4714449811872328       1.0000821302011860       0.0000197673076882        -2.0787043777E-03        -1.4755962687E-03
        58113.4918806272034999       1.0000754535885410       0.0000197682209498        -2.2900299452E-03        -2.0129048341E-03
        58113.5123162733143545       1.0001035299051000       0.0000197696885020        -2.2567737628E-03        -2.0275459263E-03
        58113.5327519195270725       1.0000194906436719       0.0000197699051935        -2.5655351930E-03        -7.1600962889E-04
        58113.5531876658496913       1.0000572072942109       0.0000197624179777         1.1539391335E-03         6.4776376357E-03
        58113.5736232122580986       0.9998797953373653       0.0000197608270693        -9.6531090419E-05        -1.8030391642E-04
        58113.5940588587764069       1.0000676688822996       0.0000197642277344        -5.3757939294E-04         1.9461358260E-04
        58113.6144946054046159       1.0000168153962052       0.0000197651180524        -1.6071732070E-03        -1.1957200320E-03
        58113.6349302521266509       0.9999810444092638       0.0000197665993070        -2.2058474936E-03        -2.2680140089E-03
        58113.6553657989352359       0.9999704475133033       0.0000197674920410        -2.5253471557E-03        -6.3217231803E-04
        58113.6758015458690352       0.9999434794438470       0.0000197685753413        -2.2739529981E-03        -3.4106712084E-04
        58113.6962371928893845       0.9999608917772501       0.0000197693591535        -1.6103547153E-03        -1.0179359267E-03
        58113.7166727399890078       1.0000724315287137       0.0000197719668035        -1.8025867647E-03        -1.7260318356E-03
        58113.7371084872138454       1.0000592448050913       0.0000197723051715         2.8227939125E-04         8.6112529555E-04
        58113.7575441345397849       1.0000211775251355       0.0000197725075582         1.1357296582E-03         1.5757844113E-03
        58113.8188510770851281       0.9998517896468971       0.0000197595106480        -8.1730785100E-05        -1.2644710757E-04
        58113.8392868248047307       0.9998166730253261       0.0000197605130438        -6.0201041191E-04        -1.8393469871E-04
        58113.8597223726028460       0.9998689918083880       0.0000197624862236        -1.9878606358E-03        -1.9330379493E-03
        58113.8801580205108621       0.9998197739646183       0.0000197641911622        -2.6655223421E-03        -2.7695865988E-04
        58113.9005936685134657       0.9998185465500632       0.0000197650515193        -2.5467077584E-03        -8.4615041769E-04
        58113.9210293166179326       0.9997921602763521       0.0000197660195890        -1.7080787899E-03        -5.8017816690E-04
        58113.9414649648169870       0.9999089369340317       0.0000197686303443        -2.4967784134E-03        -2.1009895661E-03
        58113.9619007131186663       0.9999424452925255       0.0000197694015894        -3.4192053731E-06         7.0690581854E-04
        58113.9823362614988582       0.9999156036761235       0.0000197700729590         8.0997871978E-04         2.5913070736E-03
        58114.0027720099969883       0.9998106894767350       0.0000197691595652        -1.5734716821E-03        -1.5428025302E-04
        58114.0640789560347912       0.9994969655928652       0.0000197523387450        -3.2763494504E-04        -7.3719440844E-04
        58114.0845145048879203       0.9996285050319189       0.0000197555161071        -3.4713308162E-04         8.0332121744E-04
        58114.1049501538509503       0.9997084853257954       0.0000197576093530        -1.1682406217E-03         3.0755102822E-04
        58114.1253859029166051       0.9995842290900554       0.0000197591270946        -2.6587295500E-03        -1.1378899954E-03
        58114.1458215520760859       0.9996009311747249       0.0000197609823231        -2.5160119400E-03        -6.0040767288E-04
        58114.1662571013148408       0.9997366958140915       0.0000197637709171        -2.0740915403E-03        -4.7657916352E-04
        58114.1866928506642580       0.9998981020288379       0.0000197668681095        -2.4188092835E-03        -1.2065806911E-03
        58114.2071285000929493       1.0000222920983151       0.0000197687093863        -5.4698570964E-04         1.3600804822E-03
        58114.2275640496154665       1.0000612082748759       0.0000197696743858         7.9226079728E-04         1.4866128568E-03
        58114.2479997992413701       1.0000484565456316       0.0000197701049943        -2.2218963888E-03        -9.7120760600E-04
        58114.3093067486624932       0.9999221294328957       0.0000197487272513        -4.0078507927E-03         3.9508975308E-04
        58114.3297423986514332       1.0000406424783250       0.0000197513768107        -4.3866540202E-03        -1.0215387252E-03
        58114.3501781487357221       1.0000409727716819       0.0000197528508362        -1.5434629568E-03        -2.5652151179E-04
        58114.3706136988912476       1.0002220938858617       0.0000197565312966        -6.0306181748E-04        -6.1557958279E-04
        58114.3910493491639500       1.0003042328608367       0.0000197597160408        -2.8576161808E-04         3.4277469577E-05
        58114.4114850995320012       1.0002781497851132       0.0000197620188156        -8.6278534846E-04         6.9230461053E-04
        58114.4319206499640131       1.0004479260193631       0.0000197663522298        -2.5114132087E-03        -1.2555303484E-03
        58114.4523563004986499       1.0004923600645768       0.0000197687936845        -2.2816487494E-03        -4.8768754294E-04
        58114.4727920511359116       1.0006690235094575       0.0000197729265876        -2.2617722793E-03        -7.6849532926E-04
        58114.4932276018371340       1.0006878101142971       0.0000197743007554         4.3916584143E-04         2.3185188050E-03
        58114.5545345545324381       1.0004469422205753       0.0000197628331875        -1.7826474532E-03        -1.7929514488E-04
        58114.5749703056135331       1.0004874627921472       0.0000197659611300        -2.7266452745E-03        -1.2711563311E-03
        58114.5954059567739023       1.0004412044607240       0.0000197675128748        -2.4551580138E-03        -1.0607915462E-05
        58114.6158416080215829       1.0005756493261997       0.0000197699095511        -1.3975187769E-03         1.8638047727E-04
        58114.6362772593638510       1.0007019242748765       0.0000197728567701        -5.5791809031E-04         2.1601604070E-03
        58114.6567129107861547       1.0006697057218950       0.0000197738217208         5.4911933104E-04         3.1243272849E-03
        58114.6771485622957698       1.0004877968477417       0.0000197716943190        -1.9432230415E-03        -3.1443099635E-04
        58114.8201981253296253       1.0002709116670074       0.0000197519784514        -1.2057238699E-03        -1.1806300639E-03
        58114.8406337775450083       1.0002597210804773       0.0000197537885296        -6.9693142224E-04         2.4102115270E-04
        58114.8610695298266364       1.0003310600016908       0.0000197568677774        -2.7829292099E-04         6.1938502228E-04
        58114.8815050822013291       1.0003927696557531       0.0000197599162808        -7.5793698213E-04        -4.5134280352E-04
        58114.9019407346640946       1.0005001273558496       0.0000197638031448        -2.7989587835E-03        -9.3138025537E-04
        58114.9223764872076572       1.0005057239722155       0.0000197655072386        -2.1548287096E-03        -4.6122960866E-04
        58114.9428120398442843       1.0006986175670165       0.0000197691205410        -1.1689513174E-03         1.4457278304E-04
        58114.9632476925398805       1.0008888351295488       0.0000197726961682        -9.6357694036E-04         5.6882970461E-04
        58114.9836834453453775       1.0008996244586166       0.0000197736207456         7.3894202696E-04         1.9879462051E-03
        58115.0041189982148353       1.0007905387505778       0.0000197723873385        -2.2338402587E-03        -1.2256285625E-03
        58115.0449904042397975       1.0003879964541142       0.0000197483505354        -3.9677195028E-03         2.7928080547E-04
        58115.0654259573711897       1.0005476382904153       0.0000197501199593        -4.1411422850E-03        -1.1446050683E-03
        58115.0858617105914163       1.0005803269637694       0.0000197511468349        -4.9724513589E-03        -1.7847865737E-03
        58115.1062973638909170       1.0005461972294762       0.0000197519608928        -1.9615320179E-03        -1.4622959353E-03
        58115.1267330172559014       1.0006799603046272       0.0000197543770618        -1.3559963782E-03         7.0452067451E-05
