#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58118.6820921265098150       1.0000159400248443       0.0000172491694705        -6.9939968711E-03         1.8428946201E-02
        58118.7229634254472330       1.0000637765746683       0.0000172473029203        -3.8113587756E-04         2.2536766214E-04
        58118.7433990750578232       1.0000586434100747       0.0000172461174023         1.7226819340E-03         3.0918747204E-04
        58118.7638346247476875       1.0000721146486573       0.0000172464280298        -3.9553070139E-04        -3.9953130074E-03
        58118.7842703745482140       1.0000047518309942       0.0000172475755312         1.0481563229E-03        -6.8165263478E-03
        58118.8047060244352906       1.0000090288372585       0.0000172487676981         7.2175599673E-04        -7.9199368033E-03
        58118.8251416744096787       1.0000115452144882       0.0000172496975905        -1.7525532775E-04        -5.5268453179E-03
        58119.1112408835542738       1.0000401525284435       0.0000172356203683        -1.6919682001E-03         6.2782624930E-03
        58119.1316765348674380       1.0000471195151657       0.0000172360472556        -2.6611095698E-03         9.8578718926E-03
        58119.1521120862671523       0.9999851058228452       0.0000172365701660        -2.8473916956E-03         1.1186166219E-02
        58119.1725478377702530       1.0000195314082114       0.0000172381404095        -3.6071802580E-03         1.0713803220E-02
        58119.2134190410070005       1.0000467008208989       0.0000172410201657        -2.3940658638E-03         8.1118757439E-03
        58119.2338547927647596       1.0000208296381448       0.0000172420954664        -1.6586897866E-03         5.4097596022E-03
        58119.2542904446017928       1.0000674890968710       0.0000172441469760        -1.5591478187E-03         3.6086721910E-03
        58119.2747259965181001       1.0000271962212948       0.0000172451329562        -3.2544500496E-03         1.2761111003E-03
        58119.2951617485450697       1.0000024609110905       0.0000172457918489        -6.4788653056E-04         1.4774463804E-03
        58119.3155974006222095       1.0000268026399919       0.0000172463471433         6.5253294953E-04        -1.5507353112E-03
        58119.3360329527931754       1.0000595252739297       0.0000172467496843        -1.5682885783E-04        -2.5885830276E-03
        58119.3564687050820794       1.0000236663058633       0.0000172464022926         6.5194997667E-04        -2.7950702074E-03
        58119.3769043574211537       0.9999798030930899       0.0000172459064168         1.8229314547E-03        -2.4576653335E-03
        58119.3973401098701288       1.0000210350540348       0.0000172458511210         1.4608548949E-03        -4.0122572198E-03
        58119.4586470676731551       1.0000360952612171       0.0000172381496493        -4.1008054915E-03         8.2950953506E-03
        58119.4790827204560628       1.0000273634255197       0.0000172398718222        -2.8359485860E-03         7.2759247050E-03
        58119.4995182732891408       1.0000021995746100       0.0000172416514173        -1.2622219348E-03         4.2903339252E-03
        58119.5199540262328810       0.9999847341910838       0.0000172434463639        -1.6482298691E-03         1.9414001621E-03
        58119.5403895792333060       1.0000186912388542       0.0000172450437744        -1.8341408370E-03         1.2614175738E-03
        58119.5608252323290799       0.9999711042479397       0.0000172453061893        -1.1083612683E-03        -8.1247611822E-04
        58119.5812609855202027       1.0000199319097405       0.0000172460186992         9.1414928883E-04        -2.1401159772E-03
        58119.6221321921111667       1.0000215545210336       0.0000172459599515         3.7032425795E-04        -2.7790909113E-03
        58119.6425679455496720       1.0000164851351510       0.0000172455548946         2.3952690465E-03        -3.4602459457E-03
        58119.6630034990448621       0.9999795875275248       0.0000172445905507         1.7384613696E-03        -4.3132492754E-03
        58119.7038749063067371       0.9999935865745345       0.0000172452351313        -2.1835119192E-04         6.5452841503E-04
        58119.7243104600493098       0.9999745573893563       0.0000172455219340        -5.7256119157E-05        -2.1576818765E-03
        58119.7447462138734409       1.0000106778580182       0.0000172457561802        -4.4548088983E-04        -3.0764863825E-03
        58119.7651818677913980       0.9999723010488974       0.0000172452791186         1.8417250082E-03        -1.9769815572E-03
        58119.8060531758383149       0.9999503156647606       0.0000172437319170         2.5958289464E-03        -4.0598627025E-03
        58119.8264888299745508       1.0000193027330537       0.0000172439076445         1.1136941324E-03        -5.5914533220E-03
        58119.8469244842126500       0.9999870724957178       0.0000172441169544         1.7656007039E-03        -7.1175797812E-03
        58119.8673601385016809       1.0000032868004076       0.0000172454974507         2.2561739288E-03        -9.0212162213E-03
        58119.8877957928852993       0.9999750597622805       0.0000172464662697         3.0587282540E-03        -1.0867358385E-02
        58119.9082315473497147       0.9999723146655086       0.0000172472174015         4.5557439042E-03        -6.7197622570E-03
        58119.9491027564799879       1.0000136968069828       0.0000172450129475        -1.1343097791E-03         1.5361654113E-03
        58119.9695385111845098       1.0000116974879345       0.0000172453772671        -8.1889483612E-06        -1.0647697688E-03
        58119.9899741659392021       1.0000314357461608       0.0000172455897659         2.2847814885E-04        -1.7282796987E-03
        58120.0104097207731684       1.0000365870855810       0.0000172454940601         1.5827757951E-03        -1.3727272101E-03
        58120.0308454757032450       1.0000088166345029       0.0000172447784717         2.2293268337E-03        -2.5679298383E-03
        58120.0512811306980439       0.9999810865495724       0.0000172440202484         2.7521318927E-03        -3.1554465115E-03
        58120.0717166857502889       1.0000031097266799       0.0000172434620182         2.9626045177E-03        -5.0152243908E-03
        58120.0921524409204721       1.0000220982497956       0.0000172445342422         1.9621111986E-03        -6.1749548680E-03
        58120.1125880961262737       0.9999785890095021       0.0000172458549393         2.9519290143E-03        -8.5613965344E-03
        58120.1330236514259013       0.9999482285435527       0.0000172466042452         3.6857141532E-03        -7.4593561666E-03
        58120.1943308177724248       0.9999780205767241       0.0000172442459749        -1.0169325681E-03         3.5835531624E-03
        58120.2147663733485388       1.0000278421684512       0.0000172452860896        -1.9288455100E-04         2.7339836002E-04
        58120.2352020290054497       1.0000269026038164       0.0000172452860457         3.6907877257E-04        -2.5974200245E-04
        58120.2556376847569481       1.0000021866462532       0.0000172449111173         2.3935041075E-03         4.8218033590E-04
        58120.2760733405593783       0.9999787921527928       0.0000172441317424         1.7615544969E-03        -1.6373950161E-03
        58120.2965088964265306       1.0000307945944593       0.0000172436886891         2.0049205666E-03        -1.5992052811E-03
        58120.3169446524116211       1.0000068416397374       0.0000172434557761         1.4248776722E-03        -3.5663686603E-03
        58120.3373803084177780       1.0000640505843388       0.0000172452596497         2.8817171223E-03        -3.3998665090E-03
        58120.3578158645177609       0.9999960285587199       0.0000172461099575         2.1355326400E-03        -7.6903383423E-03
        58120.3782516207065783       1.0000127227747007       0.0000172471428577         1.4191550234E-03        -6.1536913505E-03
        58120.4395585896563716       1.0000407735480059       0.0000172447799602        -6.7401142853E-04         3.4671665723E-03
        58120.4599942461136379       1.0000232252835053       0.0000172449296689         7.6844285532E-04         2.3390447548E-03
        58120.4804300026517012       1.0000251007351697       0.0000172449764715        -4.8336287237E-04         9.5004959277E-04
        58120.5008655592464493       1.0000190119607066       0.0000172446572984         1.6482456652E-03         8.4220169111E-04
        58120.5213012158928905       1.0000105874092611       0.0000172437075897         2.0469191500E-03         2.1620009053E-04
        58120.5417369726637844       1.0000601665984341       0.0000172435055327         1.8408928903E-03        -2.5219012441E-04
        58120.5621726294630207       1.0000389816121422       0.0000172437385130         1.3021276322E-03        -3.5716599703E-03
