#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58116.6593776106601581       1.0000325708722724       0.0000185963401179        -1.0620489378E-03        -9.4057894867E-04
        58116.6798133688571397       0.9999632273352986       0.0000185946376189         9.8658100694E-04         9.6783063547E-04
        58116.7002489271108061       0.9998547921063615       0.0000185923834823        -4.6227945581E-04        -5.7097144820E-04
        58116.7615559022742673       1.0000421436246472       0.0000186061164116        -4.1756717188E-03        -4.7001083399E-03
        58116.7819916607841151       0.9999549264552321       0.0000186056826480        -3.3787992702E-03        -2.2495046088E-03
        58116.8024272193579236       0.9999622821498462       0.0000186060365927        -3.4175022344E-03        -3.2862166965E-03
        58116.8228628779907012       1.0000072627978349       0.0000186067025342        -1.7896829404E-03        -2.6295453572E-03
        58116.8432986367333797       0.9999528673613403       0.0000186037471332         3.1244011728E-04        -3.9951016463E-04
        58116.8637342954825726       0.9999837348614007       0.0000186018512329         7.4079076047E-06        -7.4025779558E-04
        58116.8841698543183156       0.9999489873993428       0.0000185998442180         6.6519451097E-04         3.5873955567E-04
        58116.9046056132065132       0.9999148588644891       0.0000185975222653         1.1251180278E-03         3.4168357517E-04
        58116.9250412721885368       0.9998782913594297       0.0000185959051032         1.6304112675E-03        -8.1235889055E-04
        58116.9454768311989028       1.0000137423712261       0.0000185958579235         1.1944972541E-03        -2.1400591321E-04
        58116.9659125902908272       1.0000204338474707       0.0000185944338414         1.7404083432E-03         4.7057385806E-04
        58117.0067838086615666       0.9999690048054085       0.0000186033249887         5.5508897079E-04        -8.8375503364E-05
        58117.0272195679281140       0.9999775685279307       0.0000186025578219         6.1227334300E-04        -1.2281025445E-03
        58117.0476552272593835       0.9999362945470008       0.0000186009893311         3.1725547291E-04        -8.0436696391E-04
        58117.0680909866787260       0.9999964302344385       0.0000186008100944        -3.8511528242E-04        -1.6801286964E-03
        58117.0885265461183735       0.9999269732529872       0.0000185991815730         5.2710468438E-04         1.9586985461E-03
        58117.1089622056242661       0.9999478360919701       0.0000185984754280         1.5342794283E-03        -4.3216000377E-04
        58117.1293979652473354       0.9999904681204198       0.0000185977342349         1.7571548373E-03        -5.4884380558E-04
        58117.1498335248616058       0.9999764787918064       0.0000185969048160         1.2433170063E-03        -2.4019689187E-04
        58117.1702691845421214       0.9999998229155606       0.0000185963381771         1.6144999361E-03        -1.2505609598E-04
        58117.1907049443398137       0.9999560313952206       0.0000185951264016         1.5583637232E-03        -7.3843998704E-04
        58117.2520119239561609       0.9998931228366895       0.0000186040976873        -3.2199335296E-03        -5.0002048711E-03
        58117.2724474839196773       0.9999706547392163       0.0000186050579425        -2.6562407042E-03        -3.7213656953E-03
        58117.2928832439793041       0.9999404350322298       0.0000186049264537        -3.2478383362E-03        -3.6525728254E-03
        58117.3133189040963771       0.9998812834216487       0.0000186044865964        -2.6564612144E-03        -2.8808727579E-03
        58117.3337545642643818       0.9999664178538061       0.0000186046376197        -1.6888148700E-03        -2.0788576034E-03
        58117.3541902244978701       0.9999701805097791       0.0000186035357146         6.0991035175E-04        -2.3166096340E-03
        58117.3746258847604622       0.9999550203481593       0.0000186020518366         7.4187353315E-04        -2.0494452322E-03
        58117.3950615451030899       0.9999764028465049       0.0000186009586717         3.0407818465E-04        -1.5926212414E-03
        58117.4154972055112012       0.9999126974988113       0.0000185995885120        -2.2218190142E-04        -2.4677972512E-03
        58117.4359328659484163       0.9999438443733085       0.0000185988891846         1.1237950488E-03        -4.0968193132E-04
        58117.4563685264656669       0.9999618914322242       0.0000185973817954         9.8603516863E-04         5.0307672531E-04
        58117.4768041870484012       0.9999095845574433       0.0000186028973962        -1.4241296937E-03        -9.4488011483E-04
        58117.4972398476602393       0.9999198155984119       0.0000186031257479         7.5574683374E-05        -1.6959088885E-03
        58117.5176754083222477       1.0000069684030659       0.0000186024107910         7.3194950082E-04        -2.6786805456E-03
        58117.5381111690512626       0.9999518541932272       0.0000186004835636        -5.6462217556E-04        -8.9821462616E-04
        58117.5585468298377236       1.0000165595312807       0.0000185998237818         1.9037477827E-04        -1.1811769344E-03
        58117.5789825906758779       1.0000016759491701       0.0000185985500421         1.0773808443E-03        -7.4849415205E-04
        58117.6198538125390769       0.9999497500431153       0.0000185958314763         7.5894121828E-04        -1.2041330496E-03
        58117.6402895735518541       0.9999401678245777       0.0000185947585718         9.8141991075E-04        -7.1148959705E-04
        58117.6607251345703844       0.9998899475603812       0.0000185935558107         5.6733774061E-04        -1.1205131033E-03
        58117.6811607957060914       1.0000183249130228       0.0000185936823620         6.9990723085E-04        -1.7029938955E-03
        58117.7424677793387673       1.0000046350142733       0.0000186039748657        -1.0909522318E-03        -2.1256415686E-03
        58117.7629035406716866       0.9999510927666725       0.0000186020614827        -2.0178444737E-04        -3.4420221427E-03
        58117.7833391020394629       0.9998976648446812       0.0000186002859002        -5.6053801360E-04        -2.5022787657E-03
        58117.8037748634669697       0.9999201579465978       0.0000185993230558        -1.1436205651E-03        -3.1313088086E-03
        58117.8242105249446467       0.9999208069917497       0.0000185981697165        -5.2547428778E-04        -1.3764053530E-03
        58117.8446461864587036       0.9999487596368685       0.0000185968782927        -7.0042636656E-04         2.6051909509E-04
        58117.8650818480527960       0.9999754516735817       0.0000185960847178        -1.0844580566E-04        -1.4119816388E-03
        58117.8855175096832681       0.9999554903553690       0.0000185951319257        -6.5558775825E-04        -8.4032158795E-04
        58117.9059531713719480       0.9999259293355364       0.0000185939094422        -7.0178053175E-04        -1.3016670145E-03
        58117.9263888330824557       0.9999757646967037       0.0000185933510516        -1.3168647929E-03        -3.0410357031E-03
        58117.9468244948584470       0.9999953010086154       0.0000185926987844        -3.1857464927E-04        -1.7811111193E-03
        58117.9876959185785381       0.9998389934694200       0.0000186028623353        -5.2372090536E-03        -4.1591719149E-03
        58118.0081314804992871       0.9999561032626066       0.0000186032711939        -2.7790600659E-03        -3.2704829909E-03
        58118.0285671424790053       0.9999800770744744       0.0000186019702871        -2.5587087445E-03        -2.3959835619E-03
        58118.0490029045104166       0.9999605009940763       0.0000186005311448        -2.8178132641E-03        -2.4339812094E-03
        58118.0694384665766847       0.9999303150613760       0.0000185987468189        -3.8352236232E-03        -2.3279951651E-03
        58118.0898742287317873       0.9999394725951918       0.0000185976844351        -2.3987681665E-03        -1.8869711799E-03
        58118.1103098908788525       0.9999562939661203       0.0000185960801480        -2.1259215644E-03        -1.7385195522E-03
        58118.1307454530906398       0.9999052413767101       0.0000185947062586        -2.7653023488E-03        -1.9143745707E-03
        58118.1511812153912615       0.9998779059402243       0.0000185934723503        -2.5761937113E-03        -1.9904899906E-03
        58118.1716167776830844       0.9998913086310852       0.0000185923250070        -3.5722123500E-03        -3.2002623132E-03
        58118.2329237648664275       0.9998762290095190       0.0000186022311610         1.3554923253E-02         1.9524053846E-03
        58118.2737951899325708       1.0001010823893324       0.0000186036206696         1.2167158451E-02         2.9207490195E-03
        58118.2942307525154320       0.9999746695073269       0.0000186010603521         1.2412605427E-02         4.4261369543E-04
        58118.3146664151645382       0.9999523359348990       0.0000185991948410         1.3102409445E-02         2.0076850569E-04
        58118.3351021778435097       0.9998990690682904       0.0000185972316391         1.2806864473E-02         1.0366527000E-03
