#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       192.29925       56.459625       38.207963       48.681679
        58101.9046192881214665       1.0000560944491870       0.0000173708687466        -7.6678042503E-05         8.6673995186E-05
        58101.9250547993069631       1.0000381402952074       0.0000173679548490         2.2755763212E-04        -3.8099883284E-03
        58101.9454903108489816       0.9999866392708077       0.0000173651842627         9.2363589150E-04        -1.8469750500E-03
        58101.9659258226238308       0.9999544191003593       0.0000173628958932         2.5009203258E-03         1.7790353840E-03
        58101.9863613347406499       1.0000136051411088       0.0000173603926522         2.5985504351E-03         3.0977511074E-03
        58102.0067968470975757       1.0000420265177128       0.0000173578080762         1.9233986210E-03         1.9125149179E-03
        58102.0272324596880935       1.0000035272843919       0.0000173542558064         1.2495496683E-03         1.8335157824E-03
        58102.0476678726190585       1.0000220679931884       0.0000173520913770         1.4632366615E-03         2.5150640642E-03
        58102.0681034857916529       0.9999968749758428       0.0000173497766620         1.6365762908E-03        -1.2869964852E-03
        58102.0885389991890406       1.0000101428875043       0.0000173484781783         1.4827997626E-03         1.4102409348E-03
        58102.1089744129421888       1.0000198555025099       0.0000173469957003         1.0513196292E-03         1.3962360458E-03
        58102.1294100269296905       1.0000399216287243       0.0000173467897853         9.4445798796E-04         3.3604406915E-03
        58102.1498455411492614       1.0000593933145048       0.0000173468462329         6.8688150981E-04         2.4599147271E-03
        58102.1702809557100409       0.9999550461773138       0.0000173460070295         3.2126398777E-04        -2.1101854797E-04
        58102.1907165705124498       0.9999547295407709       0.0000173460219746        -4.1307453221E-04        -2.7138509145E-03
        58102.2111519856625819       1.0000382074650067       0.0000173468039628        -3.8182370502E-04        -1.2992761744E-03
        58102.2315875010390300       0.9999533436054643       0.0000173461910528        -1.0996587977E-04        -3.4583470517E-03
        58102.2928941488135024       1.0000584808127970       0.0000173575312256         2.1197217989E-03         2.8736872566E-03
        58102.3133296652449644       1.0000563838320877       0.0000173537148685         1.4181974954E-03         2.0916090362E-03
        58102.3337650819084956       1.0000118740841981       0.0000173505616544         1.5613544619E-03         1.4723773654E-03
        58102.3542006989155198       1.0000328740589957       0.0000173486904942         1.5816670251E-03         2.2253153015E-03
        58102.3746362162783043       1.0000613735534114       0.0000173472681541         1.3425760851E-03         2.7942463824E-03
        58102.3950717337575043       0.9999736391960262       0.0000173454898621         1.1190833704E-03         2.7205065658E-03
        58102.4155072515786742       0.9999990962585278       0.0000173453626399         1.0526626871E-03        -2.1602750826E-04
        58102.4359427696399507       1.0000025559033239       0.0000173453207235         7.2439763818E-04         3.7459062959E-04
        58102.4563782880431972       1.0000161681358140       0.0000173454920511         2.8826874901E-04        -4.3433113809E-04
        58102.4768138066865504       1.0000102081508970       0.0000173454981342        -6.2600064622E-04        -8.6790536947E-04
        58102.4972493255627342       1.0000352394765155       0.0000173458624071        -2.8636493704E-04        -3.8681146564E-04
        58102.5176849447816494       1.0000217255502359       0.0000173458081317        -2.4516209262E-04         5.2156620262E-05
        58102.5381204642399098       1.0000328156366283       0.0000173459928782         2.9048018288E-04        -2.0615233972E-03
        58102.5585558839302394       1.0000924267894924       0.0000173468899135         3.9652116075E-04        -2.6308408716E-04
        58102.5789915038476465       1.0000814377018339       0.0000173470489730        -2.7363225090E-04        -1.1080341301E-03
        58102.5994270241208142       1.0000684984659145       0.0000173469363900        -3.9216026638E-04         3.1962351458E-04
        58102.6198624446260510       1.0001131637742295       0.0000173469270683        -9.1584748924E-04         9.8401935677E-04
        58102.6402980654747807       1.0000773296660830       0.0000173466276562        -8.8923225171E-04         9.0088766904E-04
        58102.6607335865628556       1.0000361186152162       0.0000173461141507         8.0293260946E-04         1.5505863184E-03
        58102.6811690078829997       1.0001109492970448       0.0000173466728139         2.2495462404E-03        -4.4708745798E-03
        58102.7016046294302214       1.0001777961160709       0.0000173476247307         2.3606990788E-03        -3.5104582682E-03
        58102.7220401513332035       1.0001868028705077       0.0000173483439923         2.4186926259E-03        -6.8112247281E-03
        58102.7833467185482732       1.0001538802206986       0.0000173455733794         7.7184047770E-04         4.5509905428E-03
        58102.8037823414997547       1.0000995608355987       0.0000173449429152         5.3366210520E-04         2.9534981508E-03
        58102.8242177646752680       1.0001238954705802       0.0000173451729740         1.3331313019E-04        -1.5280762143E-04
        58102.8446532880916493       1.0001275228103106       0.0000173452518253        -7.7340926209E-04        -2.6146666829E-04
        58102.8650888118572766       1.0001598476600699       0.0000173457995137        -4.5531382083E-04         6.1130231626E-04
        58102.8855243358484586       1.0000753211909836       0.0000173449895374        -4.9078241334E-04         6.5217004646E-04
        58102.9059599600805086       1.0001147914883848       0.0000173456808034         4.7838612318E-04         2.3984533284E-03
        58102.9263953846602817       1.0000870719799497       0.0000173458721889        -4.6285939170E-04        -1.0290345462E-03
        58102.9468309094663709       1.0000855744588164       0.0000173460875477        -4.8898505836E-04        -1.2300223053E-03
        58102.9672665345133282       1.0001711786055436       0.0000173463240832        -9.5251201516E-04        -6.8027479058E-05
        58103.0285731112744543       1.0002023126903874       0.0000173737999401        -7.6464431235E-04         3.2880447862E-03
        58103.0490086373611121       1.0001488087465236       0.0000173727282983        -1.5320545351E-03         1.7755209113E-03
        58103.0694440638035303       1.0002045864266995       0.0000173717286372        -2.7735412827E-04         2.3863690726E-03
        58103.0898796904803021       1.0002021631130822       0.0000173685828994         3.0358117701E-04        -1.4425658247E-03
        58103.1103152173891431       1.0001498895179040       0.0000173641508688         2.7919519178E-04         8.2913702124E-04
        58103.1307507445235387       1.0002387539981787       0.0000173614850716         2.4279837597E-03         2.6662852842E-03
        58103.1511862720144563       1.0002274486022835       0.0000173569650987         1.9569700689E-03         4.8797846125E-03
        58103.1716217997309286       1.0002276583404217       0.0000173529863793         1.2909342490E-03         2.0793382793E-03
        58103.1920574276882689       1.0002226588302519       0.0000173493995639         1.1160205396E-03         3.1396570823E-03
        58103.2124928558769170       1.0002375956947200       0.0000173472182817         1.1901363351E-03         3.4772151154E-03
        58103.2329283844155725       1.0002222432344179       0.0000173450673342         7.4641651711E-04         2.5858679640E-03
        58103.2942349714139709       1.0002077667405556       0.0000173532364106         1.4019600469E-03         8.5308004785E-04
        58103.3146706010011258       1.0003382108023031       0.0000173528130371         1.3824484492E-03        -7.0374432214E-04
        58103.3351060307031730       1.0002444218060667       0.0000173502298029         1.1352028893E-03         1.3303103082E-04
        58103.3555416608651285       1.0002716586449092       0.0000173488253433         1.1836497415E-03        -7.4043327566E-04
        58103.3759771911500138       1.0002422135192131       0.0000173472161238         1.1225887538E-03         2.4332643326E-03
        58103.3964126217833837       1.0003153026577056       0.0000173465337568         9.2764175785E-04         2.9598872497E-03
        58103.4168482525274158       1.0002324584727909       0.0000173445196983         5.3996201491E-04         3.7356828430E-03
        58103.4372837836272083       1.0001968048589842       0.0000173438230893         4.6420460778E-04         3.8062509348E-03
        58103.4577192150754854       1.0001818274570220       0.0000173435093541         2.4916863725E-04         6.6087263885E-04
        58103.4781548466344248       1.0001428906339964       0.0000173432884174        -2.3628747943E-04         2.0413221484E-04
