#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58116.8840740290834219       0.9984826281582844       0.0000284511441143         1.9879804898E-03         5.4091673093E-04
        58116.9045097736816388       0.9983565324245625       0.0000284487860226         1.1397700254E-03         9.3568962227E-04
        58116.9249454183736816       0.9984479852388163       0.0000284501162725        -1.7407767323E-03         6.1235215407E-04
        58116.9453809631231707       0.9983046603479674       0.0000284498318344         1.1079254441E-03         8.0850056828E-04
        58116.9658167079542181       0.9983632215075338       0.0000284536646940        -1.9095592534E-03        -1.8913937851E-04
        58117.0271236428961856       0.9985571602234707       0.0000284560793436         2.5919649439E-03         1.5549153082E-03
        58117.0475592880247859       0.9985147060100195       0.0000284536579290         2.3638118796E-03         1.9964000240E-03
        58117.0679950332414592       0.9985954654688081       0.0000284532851969         4.1691913633E-03         1.2974049375E-03
        58117.0884305785075412       0.9986528790091167       0.0000284529267727         2.0917816855E-03         1.7320468023E-03
        58117.1088662238689722       0.9986171704157056       0.0000284516777418         1.1061453389E-03         1.8091229498E-04
        58117.1293019693039241       0.9986465466130527       0.0000284515822528        -2.3652825794E-05        -1.0839071803E-04
        58117.1497375147882849       0.9985512103476728       0.0000284501775427        -4.0281496122E-03        -1.5265806743E-04
        58117.1701731603825465       0.9987485405523832       0.0000284537459592        -2.2316348178E-04         5.0873554514E-04
        58117.1906089060357772       0.9988003520409771       0.0000284550658962         1.0339605896E-03         4.3337955238E-04
        58117.2519158434224664       0.9987912652273404       0.0000285012784361         3.5837124160E-03        -3.1688052511E-03
        58117.2723513893579366       0.9988905695449455       0.0000284927468864         2.8308295200E-03        -1.3894492158E-03
        58117.2927871353895171       0.9989212344299490       0.0000284836753613         5.3089295628E-03        -1.1395769090E-03
        58117.3132227814785438       0.9989552072443268       0.0000284769444355         3.9589533014E-03        -2.9890488749E-04
        58117.3336584276185022       0.9989658489169184       0.0000284711331700         2.6018031867E-03         1.5230622696E-03
        58117.3540940738530480       0.9989813737309305       0.0000284652425756         2.5820718867E-03        -2.6364832100E-03
        58117.3745297201749054       0.9990607682168573       0.0000284624271109         2.4073435292E-03         1.4754945304E-03
        58117.3949653665185906       0.9990837353569092       0.0000284600270966         2.2907436817E-03        -1.1650012222E-03
        58117.4154010129859671       0.9991773209236350       0.0000284599550049         3.6520348060E-03        -3.6055716718E-04
        58117.4358366594824474       0.9990373150502470       0.0000284567974237         1.1100243135E-03         2.5898768556E-04
        58117.4562723060880671       0.9992169915766385       0.0000284581851638         9.2107784098E-04        -5.3687309705E-04
        58117.4767079527300666       0.9994330994202554       0.0000284723620189         6.7123905885E-04        -4.2867408628E-04
        58117.4971435994593776       0.9992114493793306       0.0000284684967399         2.1485424313E-03        -3.6916953500E-03
        58117.5175791462388588       0.9992913477721322       0.0000284649722248         1.9690248340E-03         4.7696857609E-04
        58117.5380148931144504       0.9993152639402021       0.0000284629695814         1.4403532140E-03         8.9414795975E-05
        58117.5584505400474882       0.9993508163839361       0.0000284612085065         2.6043964945E-03         1.6117464686E-04
        58117.5788862870322191       0.9994351974689450       0.0000284609749519        -3.5707930716E-04        -7.1858787132E-04
        58117.5993218340809108       0.9994149771620786       0.0000284604356797        -6.3655761330E-04        -7.4669215832E-04
        58117.6197574812467792       0.9993925683282531       0.0000284601403984        -5.4630656173E-03        -6.7855911130E-04
        58117.6401932284352370       0.9995355094815650       0.0000284628956600        -1.6574411330E-03         2.6281575125E-04
        58117.6606287757167593       0.9996111925185353       0.0000284648735042        -5.2701387639E-04        -8.3321176377E-04
        58117.6810644230572507       0.9996535076833464       0.0000284676665340        -3.3804143708E-03        -1.6482629217E-03
        58117.7015001704785391       0.9996148966048547       0.0000284699537850        -3.0505247937E-03        -1.9449780567E-03
        58117.7423713654789026       0.9998162925402106       0.0000284791346523         4.3216919961E-04        -4.0224691935E-05
        58117.7628071130748140       0.9997821905807314       0.0000284732205251         7.7466666563E-05         2.4948051856E-04
        58117.7832426607346861       0.9998059499271191       0.0000284702706499        -4.5771909009E-04         1.5803473690E-03
        58117.8036784085124964       0.9998428776983198       0.0000284682226222         4.2371507684E-04         1.0053446635E-04
        58117.8241140562822693       0.9999327264580636       0.0000284679979398        -6.0006528299E-04         7.0298123090E-05
        58117.8445497041757335       0.9999426879997300       0.0000284670589001        -2.2457280923E-03        -2.3374110501E-04
        58117.8649853520910256       0.9998761116390936       0.0000284658675426        -4.7197667518E-03        -1.2176297278E-03
        58117.9058566481689923       1.0000480243339909       0.0000284695138158        -3.2244275313E-03        -4.1873562334E-04
        58117.9467279444725136       1.0000478741137313       0.0000284730320604        -6.6354236453E-03        -8.6970456250E-04
        58117.9875993410387309       1.0001308167485712       0.0000284884228144        -1.0886249017E-03        -2.9305002485E-03
        58118.0080348894261988       1.0001972322477841       0.0000284826693629        -2.2592510236E-03        -2.4286858485E-03
        58118.0284705378726358       1.0002686114541850       0.0000284789762344        -2.6060045529E-03        -1.6587047320E-03
        58118.0489062863998697       1.0003827891354382       0.0000284774769073        -3.2120263547E-03         9.1498911491E-05
        58118.0693418349328567       1.0003666143754142       0.0000284742845156        -2.1714737919E-03        -1.5079163440E-03
        58118.0897775835837820       1.0004293200469823       0.0000284735796362        -4.7324688920E-03        -8.3161117578E-04
        58118.1102132322848774       1.0004443054240979       0.0000284729034814        -5.1010938333E-03        -6.3544253782E-04
        58118.1306487810215913       1.0005187164632690       0.0000284736731079        -1.0106807032E-02        -8.7963114767E-04
        58118.1510845298471395       1.0004720859443417       0.0000284740549183        -6.3519683657E-03        -1.5779289199E-03
        58118.1715200787220965       1.0005476151016399       0.0000284764911209        -6.5992254462E-03        -8.3635715796E-04
        58118.2328270257130498       1.0006450820578261       0.0000285056063720         2.6062997006E-02         9.7948705651E-04
        58118.2532626748288749       1.0007493147753403       0.0000284983442677         2.4174641183E-02         1.9685078283E-03
        58118.2736984240327729       1.0007420713175383       0.0000284906098894         2.2765235996E-02         1.7637656839E-03
        58118.3145696225474239       1.0008103888490083       0.0000284816934491         2.3679386393E-02         2.1860249555E-03
        58118.3350053719259449       1.0008928087271822       0.0000284802302248         2.1273170123E-02         9.6327990100E-04
        58118.3554410213255323       1.0010199198035563       0.0000284805378301         1.9985164413E-02         5.9340102477E-04
        58118.4167479699463001       1.0011808100391264       0.0000284842980570         1.5715728940E-02         2.6618779460E-05
        58118.4371836195859942       1.0011905039740985       0.0000284868451826         1.4257369587E-02         3.3722745398E-04
        58118.4780549190618331       1.0012573375375600       0.0000284864620341         2.0795350444E-02         1.6493958256E-03
        58118.4984905688761501       1.0012941898814849       0.0000284846192740         1.7400135430E-02         1.0430322801E-03
        58118.5189262187777786       1.0013007677497834       0.0000284840547026         1.5598128994E-02         1.1071462500E-03
