#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58117.1704255713557359       1.0004221193090941       0.0000192335883729        -3.4891162689E-05        -6.1677543091E-04
        58117.1908613328414503       1.0003638425528134       0.0000192323591164         8.6371147376E-04        -1.6527321039E-04
        58117.2521683175218641       1.0006327725444082       0.0000192224338090         4.5576209511E-03         7.8189383144E-04
        58117.2726038791151950       1.0005815599678503       0.0000192210033271         2.4427476988E-03         3.6672834240E-04
        58117.2930396408337401       1.0005628916526890       0.0000192217358903         1.7009837825E-03         9.4184830531E-05
        58117.3134753025515238       1.0005972487466348       0.0000192231121958         3.8873838764E-04        -5.1283666986E-04
        58117.3339109643202391       1.0006122155103130       0.0000192250165100         6.0915600146E-04        -2.3264238176E-04
        58117.3543466260962305       1.0006620713544374       0.0000192278882300         2.0251102133E-03         1.3343376737E-03
        58117.3747822879304294       1.0007110556114400       0.0000192305156465         2.1976258017E-03         3.5065808040E-04
        58117.3952179497573525       1.0007064188365855       0.0000192317476550         2.3565314378E-03        -3.8605176856E-04
        58117.4156536117079668       1.0006817324716104       0.0000192321513695         3.2568533172E-03        -2.2186361353E-04
        58117.4360892736003734       1.0005802340713110       0.0000192321592707         3.5299705743E-05        -1.1504885309E-03
        58117.4565249356019194       1.0005246333226110       0.0000192318323265        -9.5539958281E-04        -1.4151235743E-03
        58117.4769605976107414       1.0010207858728037       0.0000192294114451         1.5851861001E-04         2.2351613899E-03
        58117.4973962596777710       1.0005591766828246       0.0000192254278224         2.0005419700E-03         1.0705078007E-03
        58117.5178318217367632       1.0006199854611439       0.0000192287236405         2.7991564800E-03         1.1193882088E-03
        58117.5382675838627620       1.0005071388863822       0.0000192288568967         1.9144702830E-03        -2.2399348137E-03
        58117.5587032459879993       1.0004720593568799       0.0000192295841589         1.4713472864E-03        -1.5983614293E-03
        58117.5791390082231374       1.0003739968336975       0.0000192296175404         3.0408325105E-04        -3.0924035675E-04
        58117.5995745704058209       1.0002922970454631       0.0000192293019817        -1.5228267716E-04        -9.8969563315E-04
        58117.6200102327056811       1.0001968568312436       0.0000192289156038         5.0964267523E-04        -1.3068570632E-04
        58117.6404459949990269       1.0001936439419636       0.0000192279933683         6.8206770272E-04        -5.0356306307E-04
        58117.6608815572981257       1.0000679127170520       0.0000192258971324         1.7555072976E-03        -4.6847126751E-04
        58117.6813172196561936       1.0000612281247705       0.0000192253057580         2.2090240225E-03        -6.8038359099E-04
        58117.7426242069559521       1.0000222696999990       0.0000192171120752         1.5988254719E-03         2.9669728062E-04
        58117.7630599694239208       1.0000081659247086       0.0000192202374728         2.1552142377E-03         3.7976580543E-04
        58117.7834955319558503       0.9999854145999444       0.0000192214358851         2.7663503074E-03        -5.3755928578E-04
        58117.8039312945475103       0.9998742538751223       0.0000192214295225         3.3975363399E-03        -1.0031248936E-03
        58117.8243669571311329       0.9998348853169701       0.0000192222799890         9.6411950462E-04        -1.2014719732E-03
        58117.8448026197220315       0.9996954185792579       0.0000192215394131        -2.8720196416E-04        -1.9170844614E-03
        58117.8652382823638618       0.9997434925969195       0.0000192221259183         7.9598558456E-04        -7.8985551493E-04
        58117.8856739450711757       0.9997064327224693       0.0000192219009653         1.3816040927E-03        -4.9889681137E-04
        58117.9061096077784896       0.9997008810372576       0.0000192208621578         1.4732548234E-03        -1.8083537856E-04
        58117.9265452704785275       0.9997307102474123       0.0000192204710622         2.0768289164E-03        -1.0603803207E-03
        58117.9469809333022567       0.9997433195977224       0.0000192203297875         3.0924256483E-03        -1.2317339861E-03
        58117.9878523589432007       0.9998252111944852       0.0000192114313888         2.6083302452E-03         2.1919710947E-03
        58118.0082879217661684       0.9997858636581596       0.0000192131125679         3.1847138730E-03         2.1473456393E-03
        58118.0287235846481053       0.9999074960150882       0.0000192170182639         2.5284962239E-03         5.3509921702E-04
        58118.0491593475817353       0.9998986281463853       0.0000192182878138         3.3834746361E-03         1.1740799077E-04
        58118.0695949105211184       0.9998098700293317       0.0000192186232600         3.8215242030E-03        -9.3076446252E-04
        58118.0900306735202321       0.9998134398189954       0.0000192202289630         1.9442164457E-03        -4.2239133406E-04
        58118.1104663365113083       0.9998055163894490       0.0000192205040585         5.9707468573E-04        -6.2377984406E-04
        58118.1309018995671067       0.9999213414462604       0.0000192223517247         1.1543662902E-03        -1.0008709795E-04
        58118.1513376626244280       0.9998490396568839       0.0000192208307074         2.1176044690E-03         1.1189501318E-03
        58118.1717732257311582       0.9998310452091707       0.0000192196488626         2.8867220175E-03        -1.8553104968E-04
        58118.2330802151263924       0.9999723340314588       0.0000192086326006         2.5781348148E-03        -1.0553895533E-03
        58118.2535158782993676       0.9998991376483773       0.0000192100234700         2.0868535029E-03        -3.4715836325E-03
        58118.2739516415313119       0.9998960595130010       0.0000192125482155         1.0739804346E-03        -3.6446959081E-03
        58118.2943872047544573       0.9998359351717319       0.0000192145843073        -1.8601351450E-03        -2.4458594407E-04
        58118.3148228680438478       0.9998703676538090       0.0000192168875308        -2.5774126636E-03         1.0191732605E-06
        58118.3352586313922075       0.9997855836557124       0.0000192175622361        -2.9761255660E-03        -2.0289090558E-04
        58118.3556942946743220       0.9998216070775690       0.0000192197112397        -3.4280059220E-03         1.0272951635E-03
        58118.3761299580219202       0.9998285737837727       0.0000192197045451        -5.1250477873E-03        -2.5088529755E-03
        58118.3965656214277260       0.9998397088741955       0.0000192204371968        -3.2003183821E-03        -3.5851666754E-03
        58118.4170012848262559       0.9998321560480484       0.0000192194267348        -2.9290822759E-03        -2.4379619917E-03
        58118.4374369482320617       0.9998988788268078       0.0000192192648250        -6.1467529211E-03         2.5507245291E-04
        58118.4783082751528127       0.9997747804129324       0.0000192154428477        -2.6591902078E-03        -6.1894315516E-04
        58118.4987439386168262       0.9997579489422774       0.0000192170752423        -2.2649025619E-03         5.7938880453E-04
        58118.5191796021390473       0.9997981113583284       0.0000192185454244        -3.3945592729E-03         1.3607264735E-04
        58118.5396152656539925       0.9997984391718151       0.0000192182995378        -4.3478429539E-03        -2.9497712938E-03
        58118.5600510292351828       0.9999009382282474       0.0000192189647700        -2.8320305650E-03        -3.9344381808E-03
        58118.5804865928148502       1.0000040552263809       0.0000192191396865        -3.7549658950E-03        -2.8146183016E-03
        58118.6009223563887645       1.0001176610430371       0.0000192193773642        -9.7395694957E-03         2.4915719491E-03
        58118.6213580200274009       1.0001255406868230       0.0000192194070275        -8.6147426310E-03         9.4192834044E-03
        58118.6417935836652759       1.0001223046144394       0.0000192174955367        -8.7837837546E-03         7.4790786052E-03
        58118.6622293473556056       1.0000841609814362       0.0000192163968282         2.0508828786E-03        -2.9830386238E-03
        58118.7235363384970697       1.0001155101320858       0.0000192197505786        -2.6935188076E-03         5.1356628463E-04
        58118.7439720021939138       1.0000896973337401       0.0000192195903192        -3.4736995932E-03        -2.2391123447E-03
