#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58101.9049178842251422       0.9995170845258596       0.0000880148589631        -2.3776252496E-03        -2.3290211842E-03
        58101.9253534326635418       0.9995464068505835       0.0000879744691931        -2.2093065204E-03        -3.0020422183E-03
        58101.9457889812256326       0.9997605634066477       0.0000879500775009        -2.3565954965E-03        -2.6779401991E-03
        58101.9662245300205541       0.9995847830828078       0.0000879064650816        -2.0265391827E-03        -2.2319610416E-03
        58101.9866600790410303       0.9998883380553089       0.0000878821760575        -2.1334287842E-03        -1.0658554092E-03
        58102.0070956283016130       0.9995609850477197       0.0000878451809993        -1.2846682171E-03        -7.5252579688E-04
        58102.0275312779122032       0.9996027084383137       0.0000878210834919        -1.1040006832E-03        -6.5590890321E-04
        58102.0479667276304099       0.9995157672341831       0.0000877992966261        -1.3164701367E-03        -1.3489813341E-03
        58102.0684023775902460       0.9996426383431536       0.0000877761386407        -1.1390850402E-03        -1.8834494980E-03
        58102.0888379278912907       0.9994785392908813       0.0000877513733408        -1.1138376196E-03        -1.4686761167E-03
        58102.1092733783152653       0.9994700283969552       0.0000877193613081         2.6153378465E-04         2.7066828148E-04
        58102.1297090290900087       0.9995732780505794       0.0000877103621864         2.0743977558E-04        -6.8607833076E-04
        58102.1501445799804060       0.9997343757673847       0.0000876997470591         1.2640260869E-04        -9.5054456808E-04
        58102.1705800312120118       0.9996394032335073       0.0000876805944248        -4.7516434247E-04        -9.7009564331E-04
        58102.1910156825688318       0.9994767764769279       0.0000876690328469         3.3217307984E-04        -2.5972851372E-04
        58102.2114511342733749       0.9993896119025893       0.0000876637775440        -2.3580634007E-04         1.6192865621E-05
        58102.2318866862042341       0.9992726772772100       0.0000876637517486        -1.4934478194E-04        -9.7538582858E-04
        58102.2931934432926937       0.9997277618807382       0.0000878184291798        -1.7520589877E-03        -8.4990569784E-04
        58102.3136289960457361       0.9997277361794114       0.0000877901314216        -1.9636519985E-03        -5.1597133465E-04
        58102.3340644491472631       0.9998234952249403       0.0000877756889779        -1.7673456481E-03        -1.5931414331E-03
        58102.3545001024758676       0.9995582101174157       0.0000877365134687        -2.3878708611E-03        -1.3885504455E-03
        58102.3749356560438173       0.9997165192788933       0.0000877138143478        -1.6784878643E-03        -8.1716201742E-04
        58102.3953712097281823       0.9997156463581006       0.0000876908702208         4.5989003507E-04        -6.8081944735E-04
        58102.4158067637545173       0.9995659298307648       0.0000876700212221        -1.9843966257E-03        -5.8369786838E-04
        58102.4362423180209589       0.9998658630612601       0.0000876689741721        -1.2155742169E-03        -9.2437244104E-04
        58102.4566778725129552       0.9997830238992232       0.0000876545572357        -5.8176853567E-04        -1.0506420321E-03
        58102.4771134271286428       0.9997406902507470       0.0000876477844509         3.0678898691E-04        -6.8442888080E-05
        58102.4975489820935763       0.9994398625427783       0.0000876392566067         5.7606100694E-04        -1.0355951869E-03
        58102.5179846372848260       0.9995678011025417       0.0000876479835488        -1.0435205990E-03        -1.2341825492E-03
        58102.5384201927154209       0.9999475746242712       0.0000876745495024        -1.4847255378E-03        -1.0620975939E-03
        58102.5588556483780849       0.9995822527387958       0.0000876806288081        -1.3153400023E-03        -6.1086851620E-04
        58102.5792913042678265       0.9995832269574831       0.0000877042796236        -1.6584705535E-03        -1.6218941479E-03
        58102.5997268602804979       0.9996360152888235       0.0000877357082709        -2.6815613549E-03        -2.2245214936E-03
        58102.6201623166416539       0.9995541024413997       0.0000877593210062        -2.6845547710E-03        -2.5699239337E-03
        58102.6405979732298874       0.9994634443272609       0.0000877797200384        -4.4736830323E-03        -3.3943802728E-03
        58102.6610335299410508       0.9993817803380495       0.0000878029240769        -3.7744986470E-03        -2.8599066063E-03
        58102.6814689870006987       0.9994794553286616       0.0000878308872232        -6.0801422482E-03        -3.9147442781E-03
        58102.7019046442874242       0.9993477831294997       0.0000878649960783        -6.2456475174E-03        -5.7826024683E-03
        58102.7223402018134948       0.9995501406400252       0.0000879176532178        -4.7836347512E-03        -7.1125010542E-03
        58102.7836468755485839       0.9998067227587260       0.0000876483913273        -8.5719505257E-04        -6.8489646922E-04
        58102.8040825340067386       0.9999081105901914       0.0000876370343067        -1.9956283526E-03        -2.1453570923E-04
        58102.8245179925725097       0.9996634382391207       0.0000876183330119        -1.1931932233E-03        -7.2987407907E-04
        58102.8449535514955642       0.9996936188222799       0.0000876138041195        -1.0857012565E-04         4.3076827886E-04
        58102.8653891105350340       0.9997032062701482       0.0000876145754563        -6.1602282943E-04        -4.5240781818E-04
        58102.8858246699164738       0.9997936740918152       0.0000876253980860        -1.2239389095E-03        -1.2006068908E-03
        58102.9062603294223663       0.9996828979821780       0.0000876459221059        -2.0976569419E-03        -3.4592605767E-04
        58102.9266957891595666       0.9998128722806155       0.0000876733769901        -1.2852775548E-03        -9.0335307805E-04
        58102.9471313492394984       0.9998713522445301       0.0000877021651158        -1.6433190457E-03        -2.5436410756E-03
        58102.9675670094438829       0.9999068337327363       0.0000877321135755        -1.7923834179E-03        -2.3946473284E-03
        58103.0288736914444598       0.9997437192320903       0.0000880754302330        -2.8905764602E-04         3.8561761116E-03
        58103.0493092525721295       0.9998438141830932       0.0000880111436319         7.8760234190E-04         1.8628964925E-03
        58103.0697447139391443       0.9997339003408858       0.0000879529852240         1.7476746753E-04         1.6537164651E-03
        58103.0901803755405126       0.9998708368809086       0.0000879108929199        -2.4977123645E-03        -1.4015979101E-03
        58103.1106159373739501       0.9999428675986596       0.0000878570396851        -3.7307031066E-03        -2.2912133145E-03
        58103.1310514994329424       0.9999185959845726       0.0000878024459139        -3.5620096210E-03        -1.6440320992E-03
        58103.1514870616156259       1.0000469598109107       0.0000877620486255        -3.4186011786E-03        -1.5975644171E-04
        58103.1719226241402794       1.0000925870318647       0.0000877266942814        -1.5383837555E-03        -1.5563815209E-04
        58103.1923582869058009       1.0000123607348210       0.0000877015226875        -3.3738221199E-03        -4.8527390432E-04
        58103.2127937497862149       1.0000075881049864       0.0000876637319361        -1.9373481526E-03        -1.4591734933E-03
        58103.2332293130166363       0.9998803029479884       0.0000876258686714        -8.5049344231E-04         2.0711630494E-04
        58103.2741004399358644       0.9998481775357020       0.0000877821370697        -4.4155181045E-03         6.1680745965E-03
        58103.2945360037410865       0.9999690099045362       0.0000877180259946        -8.8268622668E-04         5.4942549778E-05
        58103.3149716679035919       0.9999894479068910       0.0000877074663397        -3.4880721621E-04        -4.2718389004E-04
        58103.3354071321809897       1.0000765660806155       0.0000877013916532        -2.4953694217E-03         4.7295370650E-05
        58103.3558427966854651       0.9997459501577338       0.0000876724510202        -1.6812077458E-03        -1.1218125167E-03
        58103.3762783613128704       1.0000192978012465       0.0000876624207351        -2.1896694807E-03        -7.1151001616E-04
        58103.3967138262887602       1.0000163698598832       0.0000876429401765        -1.3211065519E-03        -4.9712718774E-04
        58103.4171494914917275       1.0000220084526976       0.0000876160927593        -4.9153532364E-04         6.5159257884E-04
        58103.4375850568758324       0.9998147974514034       0.0000875969149086         7.4900315230E-04         5.5240510335E-05
        58103.4580205224920064       0.9999969176743685       0.0000875872351368         2.6513013520E-04        -1.7787578478E-04
        58103.4784561883352580       0.9999215819590204       0.0000875711869281         4.5019689006E-04        -3.3691950876E-04
        58103.4988917544178548       1.0000900457005992       0.0000875707834401         1.2774672877E-03         5.4464402588E-04
        58103.5193273206750746       1.0000660767210838       0.0000875682800937         1.1680150042E-03         9.9634795603E-04
