#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3072.7560       138.19929       88.176428       122.75840
        58103.6826558389293496       0.9963874778283794       0.0000529029371197         6.5590675824E-03        -1.4932403512E-03
        58103.7030913885391783       0.9962255252988457       0.0000529217304452         1.0139427893E-02        -3.7714116596E-03
        58103.8052692401834065       0.9967712262893752       0.0000527619160742        -4.7056671067E-03         1.5411006841E-03
        58103.8257047911902191       0.9966579929236389       0.0000527655744434        -2.3750312645E-03         1.0649188027E-03
        58103.8665758940114756       0.9967704690725188       0.0000527806840565        -1.1451677790E-03         6.0276261942E-04
        58103.8870114457167801       0.9968720710774908       0.0000527915091928        -1.6413004202E-03         1.8833592872E-06
        58103.9278825498186052       0.9968415338908919       0.0000528080395137         4.9966163831E-04        -9.9938274839E-04
        58103.9483181022224016       0.9968395857727569       0.0000528196264840        -1.1041304463E-03         1.0286048103E-04
        58104.0096247609399143       0.9967501096611748       0.0000527221038991         5.8543631778E-03        -3.3455942269E-04
        58104.0300604142685188       0.9967914519239264       0.0000527254671986         1.1698023503E-03        -1.7066542948E-04
        58104.0504958678357070       0.9964955385856049       0.0000527184079414         5.2815904746E-04         1.0726046422E-04
        58104.0709314216364874       0.9968956057364852       0.0000527335571402        -8.5495221036E-04         4.4295251021E-04
        58104.0913670756635838       0.9968370080669579       0.0000527375260691        -2.2495599264E-03         1.5190269236E-03
        58104.1118025299292640       0.9968386866399053       0.0000527429414912        -1.3938566985E-03         9.1189882312E-04
        58104.1322380844285362       0.9968968330673076       0.0000527518440771        -4.8055394628E-03         1.8160355157E-03
        58104.1526737392705400       0.9969813433606505       0.0000527600747849        -5.1481881258E-03         5.3936955312E-04
        58104.1731091942347120       0.9970503237980606       0.0000527674280196        -3.3017443032E-03        -9.5274901022E-05
        58104.2344159605199820       0.9967824514037193       0.0000527110755316         2.3902206039E-02        -1.6470537817E-03
        58104.2548515164089622       0.9967393745172651       0.0000527127256336        -9.2229613552E-03         3.7248634680E-03
        58104.2752870725380490       0.9969653513819530       0.0000527135907840        -6.2752015668E-04         1.4416139954E-04
        58104.3161581853782991       0.9969534185297402       0.0000527142715764         2.0051265458E-03         1.9181821339E-03
        58104.3365937421986018       0.9969490841204729       0.0000527140829552         2.8206310870E-03         6.3306634371E-04
        58104.3570291991418344       0.9969930145750554       0.0000527210982314         5.7241946020E-03        -1.2947795013E-03
        58104.3774648564285599       0.9971175919941928       0.0000527250774002         2.0118247050E-03        -1.0798657237E-03
        58104.3979004139546305       0.9970476249172372       0.0000527257821907         3.7438789528E-04        -1.4318783034E-03
        58104.4183358715963550       0.9970203354106980       0.0000527305816552        -4.1185194350E-04         5.0713172106E-04
        58104.4387715295888484       0.9970859445227133       0.0000527392296449        -9.9055383285E-04         9.9118157603E-04
        58104.4592070878061350       0.9970734526547318       0.0000527459231531        -1.7642553943E-03         1.3539373349E-03
        58104.4796427461478743       0.9973252620368556       0.0000527606261404        -3.9431806165E-03         1.5079840159E-03
        58104.5000782047136454       0.9970813865560531       0.0000527623064240        -1.2454085682E-03         3.1564856493E-04
        58104.5205137636366999       0.9973325860343375       0.0000527764211386        -4.5460688343E-04        -5.8997495828E-04
        58104.5409494226769311       0.9973854437158629       0.0000527873974171         2.6460380314E-04         8.9439866422E-04
        58104.5613848819484701       0.9973971337098350       0.0000527993854520         9.4745146213E-04        -4.6681360588E-04
        58104.6022561013014638       0.9972670321462691       0.0000528263947704        -1.7158757124E-03        -3.1398249309E-04
        58104.6226915611478034       0.9972850289579831       0.0000528482478193         5.0547892905E-04        -1.0770160335E-03
        58104.7453050257317955       0.9974173852073371       0.0000527591251738        -5.4715622484E-04         5.3902889463E-04
        58104.7657405873324024       0.9974693182593721       0.0000527684960457         1.9744555760E-03        -6.0444188807E-04
        58104.7861761490494246       0.9974582560288739       0.0000527799473938         2.1038576038E-03        -3.9266204308E-05
        58104.8066117109920015       0.9974862093215193       0.0000527950991506         3.0248024799E-03        -1.2507356821E-03
        58104.8270473732918617       0.9975761272690413       0.0000528118712059         3.3330336940E-03        -2.1434685862E-03
        58104.8474828355901991       0.9976446700050779       0.0000528321070797         5.1081316429E-04        -2.2745425021E-04
        58104.8679183983476833       0.9974800265406880       0.0000528498024480         4.5081612139E-03        -1.2813525369E-03
        58104.8883540612296201       0.9973910943794754       0.0000528742183404         6.0679968933E-03        -2.0007422355E-03
        58104.9087895242264494       0.9971685110027091       0.0000529004862944         9.8580584239E-03        -3.8095885284E-03
        58104.9905318788805744       0.9976070355323613       0.0000527605183309         2.8455592128E-03         5.9460498600E-04
        58105.0109673430415569       0.9976193416527284       0.0000527705780627         4.9328306509E-03        -1.8073545488E-03
        58105.0314029074361315       0.9976583755986926       0.0000527852304483         4.7246984692E-03        -1.4999408780E-03
        58105.0518385721152299       0.9975969695107888       0.0000527969125037         5.9274435676E-03        -2.4057023752E-03
        58105.0722740369747044       0.9979862569843909       0.0000528222920434         4.9714935420E-03        -2.6570122812E-03
        58105.0927096020095632       0.9978715657303968       0.0000528411183892         1.9755794695E-03        -1.3737240887E-03
        58105.1131452673289459       0.9977838341413056       0.0000528588195641         8.7125328547E-03        -3.2500960507E-03
        58105.1335807328287046       0.9976603670064087       0.0000528821583664         7.3081478050E-03        -3.1673068970E-03
        58105.1540163985628169       0.9973954848331459       0.0000529072840880         1.3153305798E-02        -4.3386066779E-03
        58105.1744519645217224       0.9972531971692684       0.0000529438878055         1.7729339758E-02        -7.0994656358E-03
        58105.1948874307199731       0.9972294050807714       0.0000529922448086         1.4968699693E-02        -6.9607724067E-03
        58105.2357586636935594       0.9978376842577693       0.0000527187095404         8.3914117867E-03        -3.9282454866E-03
        58105.2561942305328557       0.9978897630164666       0.0000527205430976         8.9593209726E-03        -2.3995495531E-03
        58105.2766297976049827       0.9979001026430099       0.0000527221319744         1.0793806189E-02        -2.5687658800E-04
        58105.2970653648444568       0.9979441219230858       0.0000527237004848         1.0617252076E-02        -1.5943062691E-03
        58105.3175009323240374       0.9979063894935196       0.0000527209103250         1.1796378545E-02        -1.0448827031E-03
        58105.3379364999782410       0.9979089943075206       0.0000527270041184         1.3353879488E-02        -2.6053732439E-03
        58105.3788077360368334       0.9980332040906450       0.0000527333191825         1.0113392514E-02        -2.1344142208E-03
        58105.3992433043895289       0.9979960280013160       0.0000527353996163         1.0053615790E-02        -2.0431328820E-03
        58105.4196787729088101       0.9979929343982499       0.0000527385704225         9.1329532346E-03        -1.5150276564E-03
        58105.4605500107136322       0.9981753018872214       0.0000527566825434         7.8288547713E-03        -2.8663526859E-03
        58105.4809854798804736       0.9982599850585889       0.0000527652439801         3.9557167054E-03        -2.1417251980E-03
        58105.5218567189658643       0.9982896786334559       0.0000527783266704         4.1892925791E-03        -3.6686104556E-03
        58105.5422921887729899       0.9982127685945688       0.0000527818505041         6.4159297771E-03        -2.6111279086E-03
        58105.5627278588726767       0.9984009423482573       0.0000527937189412         6.5227995109E-03        -2.6008335017E-03
        58105.5831634291389491       0.9984184942485554       0.0000528018259188         5.8056596964E-03        -2.6989424840E-03
