#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58102.0274142351117916       1.0000244852099964       0.0000115491160037         3.3419127100E-04         9.2375000915E-04
        58102.0478496726063895       0.9999792838859651       0.0000115488644840         1.2235273492E-03         2.2833044257E-03
        58102.0682853103426169       1.0000244964518350       0.0000115491273868        -6.9444633635E-04        -1.3965563336E-03
        58102.0887208483036375       1.0000026149755952       0.0000115490412422         8.6329861820E-04         1.0071495486E-03
        58102.1091562865040032       1.0000037879744172       0.0000115490786797         1.4382428561E-04        -5.7270853793E-04
        58102.1295919249387225       0.9999732688214349       0.0000115488453088         8.7050340919E-04         3.4110595577E-04
        58102.1500274637219263       0.9999915419210883       0.0000115489452121         1.7339116402E-03         2.3376918127E-03
        58102.1704629026135080       0.9999821407886209       0.0000115488237039         3.8593428303E-05         7.1347790828E-04
        58102.1908985418631346       0.9999320756473776       0.0000115485629589        -7.0857785779E-04        -1.3664410967E-03
        58102.2113339813440689       0.9999836873418096       0.0000115488782316        -3.7332096836E-06        -1.2382710686E-03
        58102.2317695210513193       1.0000258373813109       0.0000115491806902        -8.6096856121E-04        -3.4515564792E-03
        58102.2930762417017831       0.9999714896373715       0.0000115480981595         2.9855185435E-04         1.3681111088E-03
        58102.3135117823476321       1.0000064985913544       0.0000115483034303        -2.7735886216E-04         1.1771247454E-05
        58102.3339472233419656       0.9999730971048565       0.0000115481703017         5.2595775913E-04         7.4590714657E-04
        58102.3543828645633766       1.0000273522230576       0.0000115484568970         7.9366547435E-04         1.1006063301E-03
        58102.3748184060241329       0.9999619775140688       0.0000115481454020         1.2507575499E-03         1.3673602997E-03
        58102.3952539477177197       1.0000068174879526       0.0000115483627981         5.7389356398E-04         5.3570619455E-05
        58102.4156894896368613       1.0000022034410643       0.0000115483738153        -1.8784497306E-03        -3.9232027636E-03
        58102.4361250319125247       0.9999598453240376       0.0000115480983529         3.2355016665E-05        -3.2296580686E-04
        58102.4565605742973275       1.0000405008933633       0.0000115485295539         8.8890902923E-05         5.1555049650E-04
        58102.4769961170386523       0.9999966713324850       0.0000115483185965         3.1662117865E-04        -7.1818117248E-04
        58102.4974316598963924       0.9999814206990127       0.0000115483013766         1.1114365168E-03         8.1900107430E-05
        58102.5178673030968639       0.9999830261210801       0.0000115483386677         1.0870794289E-03        -5.5273281733E-04
        58102.5383028465366806       0.9999994570114131       0.0000115485299149        -8.1015022361E-04        -3.7445428969E-03
        58102.5587382902085665       0.9999388432839575       0.0000115481911358         3.8320356912E-04        -2.4175859014E-03
        58102.5791739342239453       1.0000146928178462       0.0000115488011782         7.0342923965E-04        -2.7659805592E-03
        58102.5996094783622539       1.0000290927568749       0.0000115488405701         1.1218401418E-03        -1.9734431917E-03
        58102.6200449227326317       0.9999960974909926       0.0000115488182604         5.1182758687E-04        -1.5185595141E-03
        58102.6404805674465024       0.9999945374274659       0.0000115488803744         2.1308553398E-05        -1.8187555738E-03
        58102.6609161122833029       0.9999992797151155       0.0000115488709130         2.3289546834E-04        -4.3221024574E-03
        58102.6813515574685880       1.0000111761625046       0.0000115489897790         1.1437153662E-03        -4.8385343930E-03
        58102.7017872028809506       1.0000043351774646       0.0000115490588655         2.2725418060E-03        -1.0816211922E-03
        58102.7222227484162431       1.0000819291018002       0.0000115495856064         5.6070583350E-04        -8.0898869127E-05
        58102.7835293867610744       1.0000052204289400       0.0000115475275593         1.1167223381E-03         3.9610941925E-04
        58102.8039650334612816       1.0000236069270900       0.0000115476075853         4.8965943999E-04         4.5558320895E-04
        58102.8244004802691052       1.0000532191298477       0.0000115477232462        -2.4946653007E-04         4.4680122860E-05
        58102.8448360273177968       1.0000460279978729       0.0000115476912564         9.2319489031E-05        -6.8609910739E-04
        58102.8652715747157345       0.9999848116832412       0.0000115474794023         6.5305337939E-04        -5.5227182123E-04
        58102.8857071222228114       0.9999906365732631       0.0000115477570789         9.6001145487E-04         1.9825470415E-04
        58102.9061427700871718       1.0000395317267212       0.0000115478998021         7.0514858624E-04        -4.1137462671E-04
        58102.9265782181828399       1.0000127767526577       0.0000115479814101         4.6620064080E-04        -1.8695732776E-03
        58102.9470137663884088       1.0000265863519135       0.0000115480550595         1.0689678345E-03        -1.2863129031E-03
        58102.9674494149512611       0.9999927461707548       0.0000115480297188         2.6440389340E-04        -1.4711292313E-03
        58103.0287560620272416       1.0000114422656257       0.0000115459574434        -2.4418852330E-03        -1.0075342406E-03
        58103.0491916115133790       1.0000094225818537       0.0000115459110479        -3.4520047736E-04         2.0493759882E-04
        58103.0696270612388616       1.0000503802915535       0.0000115460601166         1.4918131195E-03         2.9075605565E-03
        58103.0900627113151131       1.0000430249835270       0.0000115461508284        -8.7588354365E-04        -5.9097383303E-04
        58103.1104982615070185       0.9999783418901753       0.0000115459510539        -3.4793027183E-05         6.5005330939E-05
        58103.1513693626984605       1.0000493567848585       0.0000115465839635         2.3269440032E-04         2.2119889029E-03
        58103.1718049135815818       1.0000575864807677       0.0000115466844700        -3.8230988490E-04         9.1058745562E-04
        58103.1922405648219865       1.0000085355829744       0.0000115464116322         1.6506331965E-04         1.1840525615E-03
        58103.2126760161772836       1.0000286442404869       0.0000115466286091         1.1543120730E-03         2.4440219101E-03
        58103.2331115678825881       1.0000047244903620       0.0000115464958314        -3.2867564534E-04        -9.0639012971E-04
        58103.2739826718679979       1.0000939311076251       0.0000115463727964         1.0925276340E-03         1.6964789508E-03
        58103.2944182242645184       0.9999956301040721       0.0000115461094631        -1.0980631121E-03         5.2329773239E-04
        58103.3148538767854916       0.9999882965236556       0.0000115460179216        -1.4086780784E-03        -5.0857783347E-04
        58103.3352893296541879       1.0000242626925082       0.0000115462029116        -2.0360829463E-03        -1.6583876620E-03
        58103.3557249827499618       0.9999995693759124       0.0000115460389688        -1.4408817552E-03        -1.1715560718E-03
        58103.3761605360850808       1.0000130300184276       0.0000115460954181         1.7960720140E-04         1.3358288942E-03
        58103.3965959895358537       1.0000084749267486       0.0000115461279252         9.7384225959E-04         2.3818388799E-03
        58103.4170316433301196       1.0000175884978584       0.0000115461687444         5.3595109675E-04         1.3368090597E-03
        58103.4374671973637305       0.9999950851621342       0.0000115460917717         4.8091762505E-04         1.3350740909E-03
        58103.4579026516294107       0.9999637485512793       0.0000115458417401        -5.3100265959E-04         2.6556564006E-04
        58103.4783383061221684       1.0000302367535616       0.0000115461553491         5.2795394802E-05         2.3348879283E-03
        58103.4987738608542713       1.0000248534951024       0.0000115461941897        -2.7898896055E-04         6.4712517962E-04
        58103.5192094158192049       1.0000539345501214       0.0000115463919831         6.7988638395E-04         1.2815923248E-03
        58103.5396449710096931       1.0000366195994903       0.0000115463637537         1.4508204871E-03         2.5067614463E-03
        58103.5600805264402879       1.0000279083490149       0.0000115464478317        -2.0818460059E-04        -4.5148046389E-04
        58103.5805160821037134       1.0000173454492829       0.0000115463513576         1.2853102345E-04        -6.3864332500E-05
        58103.6009516379926936       1.0000810225092183       0.0000115468618717        -9.1088632594E-04        -2.3267002771E-03
        58103.6213871941217803       0.9999983532093137       0.0000115464030491        -2.3100449157E-03        -5.9535346692E-03
